id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967517795,RJ-MP1am-2024-07-11_10-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,11,10,20,sp22,Simple Call,55.456,56.6613,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/79td9es1wpuj/36141038-cc4d-43cf-b68b-ffbbdaef5f50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=4Kzkc2%2BIMRiMtCQdvWclPJodBQw%3D,0.24082,63656
967517796,RJ-MP1am-2024-07-11_20-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,11,20,20,sp22,Simple Call,11.3333,12.5387,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/79td9es1wpuj/87d182d0-d6b5-4139-ace7-d787cbae411f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=%2FJkGAdVr%2F96X%2B%2FqOeIhrcHnRa4U%3D,0.222386,63656
967517797,RJ-MP1am-2024-07-13_18-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,13,18,40,sp22,Simple Call,32.016,33.2213,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/79td9es1wpuj/cca0f971-5da1-4d98-afa6-d9fe607fa83e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=mFLZM4opfORfhJGGfsRK6jCcGck%3D,0.205554,63656
967517798,RJ-MP1am-2024-07-12_12-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,12,12,20,sp22,Simple Call,47.1467,48.352,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/79td9es1wpuj/74c54b59-197a-4fba-bdb0-7432397049f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=637mZcrMz1r%2BFXGuALiAwlkXXFk%3D,0.20544,63656
967517799,RJ-MP1am-2024-07-11_11-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,11,11,20,sp22,Simple Call,37.8667,39.072,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/79td9es1wpuj/55e26a43-5ec4-4194-a6d5-f61727a641bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=SypCZsViTaJ0icRTpofGiR%2FPYQc%3D,0.203308,63656
967517800,RJ-MP1am-2024-07-14_11-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,14,11,0,sp22,Simple Call,37.5627,38.768,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/79td9es1wpuj/c3d25def-6034-485e-a427-590847c1ed93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=JfdZlfYM1K4pbQi%2Bgw2umKqcjq0%3D,0.201975,63656
967517801,RJ-MP1am-2024-07-13_14-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,13,14,40,sp22,Simple Call,3.088,4.29333,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/79td9es1wpuj/f939b25a-bdeb-4404-93d1-3ec9b71f9cfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=ejLDXiBoyNVCfnCwHYz7MM5KICU%3D,0.219485,63656
967517802,RJ-MP1am-2024-07-14_15-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,14,15,0,sp22,Simple Call,25.7013,26.9067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/79td9es1wpuj/fd206e46-a697-4e99-bb1e-a10e4f62bdf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=i5vX8GTauXAQZCsZ1xwm84yDC%2FI%3D,0.204919,63656
967517803,RJ-MP1am-2024-07-14_14-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,14,14,40,sp22,Simple Call,38.9227,40.128,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/79td9es1wpuj/6d9d9b40-c162-446f-a7cd-5251af4d704b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=u1QykIb%2FpdLkEPPwlzQKcrCqm5E%3D,0.206919,63656
967517804,RJ-MP1am-2024-07-14_09-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,14,9,0,sp22,Simple Call,20.3147,21.52,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/79td9es1wpuj/10e7b341-3e06-49ad-851e-162286b33e84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=uoUlO0v%2FZ1V%2B%2BoN1FgnRLHo63WE%3D,0.2435,63656
967517805,RJ-MP1am-2024-07-15_17-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,15,17,40,sp22,Simple Call,10.24,11.4453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/79td9es1wpuj/fb982a4f-6e7e-418f-9d1d-d4317d90a7c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=0yWQ0JOwIGY7Gw2DqzrIABV%2FuL4%3D,0.218575,63656
967517806,RJ-MP1am-2024-07-17_09-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,17,9,40,sp22,Simple Call,31.5467,32.752,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/79td9es1wpuj/dd5b5198-be0a-4189-881f-46ef217512d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=m63Gy01Bx4XShrhWmvyt5OwpnXM%3D,0.201511,63656
967517807,RJ-MP1am-2024-07-16_13-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,16,13,20,sp22,Simple Call,10.7307,11.936,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/79td9es1wpuj/c66ef2a9-2024-4058-8a18-628d3fd7bfc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=t9PCC1sYrxIGgoLOnVCQJBeZS2Y%3D,0.262229,63656
967517808,RJ-MP1am-2024-07-17_19-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,17,19,40,sp22,Simple Call,0.4,1.60533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/79td9es1wpuj/3e20d6f2-b6d5-4e57-a699-769145fd42e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=2f8KIGTIdV5PoKuMLhBsMeYdTM8%3D,0.282465,63656
967517809,RJ-MP1am-2024-07-18_14-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,18,14,0,sp22,Simple Call,25.8773,27.0827,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/79td9es1wpuj/a9a82b5c-bbaf-4196-bdd2-7c4c35a69916.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=iQcrJcG3t9tPwSjqwOtQK8K4qNE%3D,0.207435,63656
967517810,RJ-MP1am-2024-07-18_17-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,18,17,0,sp22,Simple Call,34.5227,35.728,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/79td9es1wpuj/0edff7bd-1d48-45c7-a7a8-d9e45c4e8ad6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=jpYLiUlGKtI%2Fff3nVH3V7eT6kMw%3D,0.219389,63656
967517811,RJ-MP1am-2024-07-17_09-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,17,9,0,sp22,Simple Call,5.17333,6.37867,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/79td9es1wpuj/c3cddeba-ae8a-4265-be4c-eb3a3c850275.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=j3Mk6NSmEL8s5RQIIFg%2BoXVESX8%3D,0.200399,63656
967517812,RJ-MP1am-2024-07-16_09-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,16,9,20,sp22,Simple Call,6.95467,8.16,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/79td9es1wpuj/77491ce8-9aaa-4c59-8cf6-6d615eac159d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=B5xrJxI2B2oqW7F0yHxdbIr4OhI%3D,0.216422,63656
967517813,RJ-MP1am-2024-07-20_13-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,20,13,0,sp22,Simple Call,17.152,18.3573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/79td9es1wpuj/2f03e198-72d5-4128-b7cf-0e768be9f402.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=YO6rn7cKAQd40inLi8nqVy%2Fq1i8%3D,0.302928,63656
967517814,RJ-MP1am-2024-07-16_15-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,16,15,40,sp22,Simple Call,22.1173,23.3227,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/79td9es1wpuj/53228474-1adf-4978-9222-270af8938fb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=3%2BL6OVrpRJjx69%2BWe9Oi7KekuwU%3D,0.214193,63656
967517815,RJ-MP1am-2024-07-15_07-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,15,7,40,sp22,Simple Call,8.336,9.54133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/79td9es1wpuj/b10a9928-e487-4051-8537-3c10b55e2004.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=FZQk8PiFNczUwLO9vThPoilfuSU%3D,0.208727,63656
967517816,RJ-MP1am-2024-07-23_09-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,23,9,0,sp22,Simple Call,2.464,3.66933,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/79td9es1wpuj/95372059-3e1d-45b3-a746-7732a1c882c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=kQGgFesl2x4FhI7uz%2BfOOEVqJAg%3D,0.203409,63656
967517817,RJ-MP1am-2024-07-23_12-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,23,12,20,sp22,Simple Call,37.8933,39.0987,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/79td9es1wpuj/1574b90b-2304-4c2d-a0de-2c278182940f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=tKBI%2BrazGtir8TRyGJEJx0VSsNc%3D,0.267529,63656
967517818,RJ-MP1am-2024-07-21_13-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,21,13,0,sp22,Simple Call,21.1253,22.3307,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/79td9es1wpuj/f3eedce3-5044-4bba-a113-c810671d6409.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=iNB8RqqWFXB%2F4%2Fw0HBlgc2TD11Q%3D,0.258758,63656
967517819,RJ-MP1am-2024-07-19_11-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,19,11,40,sp22,Simple Call,18.6933,19.8987,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/79td9es1wpuj/26cd1c7f-309d-4c67-82cf-4ae1666f96b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=dVNWOYX3jA%2F2dGEVxrZEUjTLAtE%3D,0.235123,63656
967517820,RJ-MP1am-2024-07-19_13-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,19,13,0,sp22,Simple Call,30.0107,31.216,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/79td9es1wpuj/aa461b89-d8bd-4820-83b3-e36301a579c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=%2BHFnIE1iCAumjXx3ZQqYSaxmoM0%3D,0.215266,63656
967517821,RJ-MP1am-2024-07-19_20-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,19,20,0,sp22,Simple Call,15.6373,16.8427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/79td9es1wpuj/b55cf496-3395-4fcc-8b0a-98e3316a11c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=i%2F%2Fxv69%2Bgo%2BN35gp58e%2FPOn%2FviU%3D,0.209426,63656
967517822,RJ-MP1am-2024-07-17_14-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,17,14,40,sp22,Simple Call,14.5973,15.8027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/79td9es1wpuj/d23b87ac-5164-4928-9c2c-a0c6c565174a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=KVSgSSrNJR0NwPK9JIopOIEae7s%3D,0.203894,63656
967517823,RJ-MP1am-2024-07-18_08-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,18,8,40,sp22,Simple Call,4.576,5.78133,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/79td9es1wpuj/fa8bf4fd-4a44-4207-86ff-f8e1061d0214.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=yNqRoqz5Ifh5trrYF%2Foc%2FzTEJVo%3D,0.267207,63656
967517824,RJ-MP1am-2024-07-24_11-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,24,11,40,sp22,Simple Call,4.24,5.44533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/79td9es1wpuj/b4018ab3-197e-49ce-be0f-35f5426dc033.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=x1635yOzNPsnZZYJhr7xxYVu%2FYY%3D,0.219873,63656
967517825,RJ-MP1am-2024-07-20_17-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,20,17,40,sp22,Simple Call,36.464,37.6693,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/79td9es1wpuj/03939a00-c998-468e-9f90-a51de2efd7f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=yFIT1Cg%2BeO8cylVWpT79OXzWgIU%3D,0.211614,63656
967517826,RJ-MP1am-2024-07-22_14-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,22,14,40,sp22,Simple Call,3.63733,4.84267,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/79td9es1wpuj/29fd9d27-0dc6-4c3b-b746-def70212ed63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=3YAE7F%2FCVR2zjy9aoAbPksV95H8%3D,0.358824,63656
967517827,RJ-MP1am-2024-07-21_13-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,21,13,40,sp22,Simple Call,8.63467,9.84,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/79td9es1wpuj/571a8fed-9511-4d36-958a-d19c6b7227b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=QBrvAB62Csil5sr%2FmgddaJLr%2FCE%3D,0.348647,63656
967517828,RJ-MP1am-2024-07-19_08-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,19,8,20,sp22,Simple Call,3.056,4.26133,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/79td9es1wpuj/5023b2e1-1934-4688-8f99-60ea91e0cf98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=rENxMEZ47vNdQPlY6dI4xAnYGps%3D,0.2024,63656
967517829,RJ-MP1am-2024-07-23_09-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,23,9,20,sp22,Simple Call,46.7467,47.952,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/79td9es1wpuj/37458bb8-03c5-46ee-8e70-d729fb7351ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=P3YJzwfX0He3QeKooSaaZOP7HcM%3D,0.281737,63656
967517830,RJ-MP1am-2024-07-22_17-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,22,17,40,sp22,Simple Call,3.59467,4.8,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/79td9es1wpuj/5e06db0f-e613-422b-96b3-4bddff9752a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=wWuaPpzBxbKjvuxvHgyCfHaruz4%3D,0.230617,63656
967517831,RJ-MP1am-2024-07-16_12-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,16,12,0,sp22,Simple Call,17.9093,19.1147,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/79td9es1wpuj/afcb1713-bb4a-4c03-a5b8-940ae3cea3a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=zagdTgGRnPIp4EAv5acWcDjLWFo%3D,0.203985,63656
967517832,RJ-MP1am-2024-07-21_08-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,21,8,40,sp22,Simple Call,10.0747,11.28,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/79td9es1wpuj/7e1c1640-85a0-44f1-a575-7fa368a2c598.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=q4%2BrkPzQx6kKLNVRDOmtnbQCHp8%3D,0.205289,63656
967517833,RJ-MP1am-2024-07-17_13-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,17,13,0,sp22,Simple Call,4.032,5.23733,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/79td9es1wpuj/d5a19391-25b7-4e90-8f00-764bf70ec134.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=acijzNrCN2yYvAWjysHUY9PBOrE%3D,0.220255,63656
967517834,RJ-MP1am-2024-07-20_19-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,20,19,20,sp22,Simple Call,5.57867,6.784,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/79td9es1wpuj/35954094-a05d-42a4-b064-4d4f1d0fb7cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=SJtLOVRoo%2BwcQPaVzxSUj%2FtKGlM%3D,0.204382,63656
967517835,RJ-MP1am-2024-07-22_11-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,22,11,0,sp22,Simple Call,41.28,42.4853,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/79td9es1wpuj/57f3258b-fcd1-44ae-bae0-d6372f212794.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=L1LN4BuNlLkCJ7OYQhjIvkpG0c4%3D,0.231037,63656
967517836,RJ-MP1am-2024-07-18_08-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,18,8,0,sp22,Simple Call,45.5147,46.72,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/79td9es1wpuj/b88659dd-16d6-4083-8335-e3c4a9c2af89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=OSGedvpOcyxdeBkTopnf7xfnlh0%3D,0.228245,63656
967517837,RJ-MP1am-2024-07-21_05-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,21,5,20,sp22,Simple Call,38.672,39.8773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/79td9es1wpuj/42bfd2d0-f44c-45e0-ad40-f22f7ff85e4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=lauqgbVeud54wACJhtWGZJkhc4s%3D,0.217537,63656
967517838,RJ-MP1am-2024-07-24_07-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,24,7,20,sp22,Simple Call,39.2053,40.4107,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/79td9es1wpuj/bdbb7547-73a4-4213-8b46-d403edece0ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=VY4tOBzXEQeR%2FXpkepH9wRZwQAM%3D,0.200267,63656
967518107,RJ-MP1am-2024-07-20_10-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,20,10,0,sp22,Simple Call,13.28,14.4853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/79td9es1wpuj/fa0f7b1d-3418-47fb-bec9-162626aad927.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267835&Signature=ew7rg8mVM04B4KJEJPQgXDCBZbc%3D,0.250815,63656
