id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967510726,RJ-MP1am-2024-03-28_07-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,7,0,Agelaius tricolor,Alternative Song 2,26.3467,26.752,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/0651e61a-46fc-40da-bd43-45e5084da71a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875143&Signature=5XokrywyUEJsbHVZf4dk6xbutww%3D,0.314145,63656
967510727,RJ-MP1am-2024-04-15_21-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,15,21,40,Agelaius tricolor,Alternative Song 2,39.4293,39.8347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/79td9es1wpuj/45dd1d15-0472-40f2-82c7-63287aa5b32a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875143&Signature=4xJkUn2zS%2FmJEFzwyacI%2BDyVXow%3D,0.217469,63656
967510728,RJ-MP1am-2024-04-15_14-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,15,14,20,Agelaius tricolor,Alternative Song 2,29.2267,29.632,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/79td9es1wpuj/d78a388f-1986-4ea1-aa29-b2faefab4c8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875143&Signature=VZz2K1K%2FlqZQD7RfcPejMNBVuUU%3D,0.314355,63656
967510729,RJ-MP1am-2024-04-15_12-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,15,12,40,Agelaius tricolor,Alternative Song 2,22.7893,23.1947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/79td9es1wpuj/4195a295-31ff-4afe-853c-a369d80c5b45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875143&Signature=bOmu%2BRZ%2BCYOKXAeQ3yVoonWarzM%3D,0.273491,63656
967510730,RJ-MP1am-2024-04-16_01-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,16,1,0,Agelaius tricolor,Alternative Song 2,37.9573,38.3627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/79td9es1wpuj/2895fe26-f7fe-4a6d-92be-fb0d6f3ef230.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875143&Signature=BslowvnyuAU%2FPJ4%2F7oVlQwcORqM%3D,0.21121,63656
967510731,RJ-MP1am-2024-04-16_07-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,16,7,40,Agelaius tricolor,Alternative Song 2,13.4027,13.808,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/79td9es1wpuj/be775e42-5628-469b-9aee-aecd5924fd21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875143&Signature=6IDOfjP5ORiwu5doLxZQq1QcN6g%3D,0.357881,63656
967510732,RJ-MP1am-2024-04-15_15-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,15,15,40,Agelaius tricolor,Alternative Song 2,2.176,2.58133,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/79td9es1wpuj/1aea0d71-a1e7-4526-af16-2e923ed8c924.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875143&Signature=JVV5KdVTHx4%2BlIzqX9Wco0KhKk8%3D,0.234671,63656
967510733,RJ-MP1am-2024-04-16_23-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,16,23,20,Agelaius tricolor,Alternative Song 2,52.08,52.4853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/79td9es1wpuj/89152aa0-9755-42c2-b2e2-1cd12d4c55d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875143&Signature=O%2FfGxKVk3vZnCIOTu50DnFdOh4Y%3D,0.225985,63656
967510734,RJ-MP1am-2024-04-17_06-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,17,6,40,Agelaius tricolor,Alternative Song 2,19.232,19.6373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/79td9es1wpuj/759c616c-3990-46da-8776-1b79d15dc8eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875143&Signature=vqckoKLKccJXF81bLhXYfOWQbsU%3D,0.314842,63656
967510735,RJ-MP1am-2024-04-17_09-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,17,9,40,Agelaius tricolor,Alternative Song 2,39.4187,39.824,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/79td9es1wpuj/74b48868-6bf3-4f8f-9494-714b595f29a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875143&Signature=C3%2BsFU0GzmtnffRzZoX99nB5f0k%3D,0.268144,63656
