id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967524950,RJ-MP1am-2024-04-25_05-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,25,5,0,Agelaius tricolor,Simple Call 2,26,26.3947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/79td9es1wpuj/8c250df2-b120-4e63-aba0-030b06752d1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=INtNgZGwdJBYV5y%2BKIwI%2BZcGnGY%3D,0.40702,63656
967524951,RJ-MP1am-2024-04-28_17-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,28,17,0,Agelaius tricolor,Simple Call 2,0.234667,0.629333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/79td9es1wpuj/0b0e805f-b8b5-4043-b34d-a3edaa608847.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=V2hh%2BxblEU1Xs9Noa%2BYp5KNVDng%3D,0.46859,63656
967524952,RJ-MP1am-2024-06-18_15-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,18,15,40,Agelaius tricolor,Simple Call 2,4.24,4.63467,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/79td9es1wpuj/2e47d375-5b03-4df7-ad7a-75ed34fc1666.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=hwTiLVCac2FpWUYdMmPeBY4mBxw%3D,0.50726,63656
967524953,RJ-MP1am-2024-04-16_07-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,16,7,0,Agelaius tricolor,Simple Call 2,17.4987,17.8933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/79td9es1wpuj/ba3f6ed9-f9cb-4cae-8ab4-f662b32743c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=j%2BKuDmpO5VyUeJzgXYOgZDp433Q%3D,0.416791,63656
967524954,RJ-MP1am-2024-04-29_13-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,29,13,0,Agelaius tricolor,Simple Call 2,10.336,10.7307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/79td9es1wpuj/f6efec94-c98e-403a-8954-45c58ac1a499.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=THo1W%2FibnoC05xF9BIEuH463Vf8%3D,0.540522,63656
967524955,RJ-MP1am-2024-05-01_11-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,1,11,0,Agelaius tricolor,Simple Call 2,33.2,33.5947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/79td9es1wpuj/8138dd0d-2344-4c2d-818a-8bd2477d67d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=pCQVKHH0QnNPj%2FJB4qvR%2Bz4htng%3D,0.407893,63656
967524956,RJ-MP1am-2024-04-29_18-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,29,18,40,Agelaius tricolor,Simple Call 2,6.25067,6.64533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/79td9es1wpuj/05423921-273b-4dee-b778-e39bbd06c9ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=xeVNoU97d04Arddz7vSSK1mqsTs%3D,0.550604,63656
967524957,RJ-MP1am-2024-04-16_17-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,16,17,40,Agelaius tricolor,Simple Call 2,57.1733,57.568,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/79td9es1wpuj/45949458-2359-4031-9dfe-b8832e7963c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=FL6nTho3fwc5kMHl%2BD9K449yefI%3D,0.525626,63656
967524958,RJ-MP1am-2024-05-02_17-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,2,17,0,Agelaius tricolor,Simple Call 2,57.4027,57.7973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/79td9es1wpuj/b984b49c-26de-45de-85c0-f57587cd1174.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=nIRSzn0%2Fi%2FLsNno7JK65mYuaS%2Fs%3D,0.465048,63656
967524959,RJ-MP1am-2024-05-29_11-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,29,11,20,Agelaius tricolor,Simple Call 2,44.1333,44.528,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/79td9es1wpuj/f98fac84-1baa-490a-8fd3-c86623affff0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=EJOYahZ1K080TEu6nUm0WYwQCSg%3D,0.499271,63656
967524960,RJ-MP1am-2024-06-01_13-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,1,13,20,Agelaius tricolor,Simple Call 2,22.512,22.9067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/79td9es1wpuj/a1a27d82-7967-4ae2-ac4a-2da9eb0e2731.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=siC6jbn5ieEIrggt785bC3Uw%2Bc8%3D,0.461496,63656
967524961,RJ-MP1am-2024-06-02_14-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,2,14,40,Agelaius tricolor,Simple Call 2,47.2533,47.648,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/79td9es1wpuj/e5e3448a-9ecf-445e-95dc-60852d481ce2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=%2BSQ6nfKlzF6aSxzRnNyt5T8FD34%3D,0.525304,63656
967524962,RJ-MP1am-2024-06-04_08-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,4,8,20,Agelaius tricolor,Simple Call 2,58.7307,59.1253,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/79td9es1wpuj/ff54be49-19b6-477b-9241-68c310d63150.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=5d9Ipb3L46xjERH12zMI2CQIZvw%3D,0.5373,63656
967524963,RJ-MP1am-2024-05-04_18-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,4,18,20,Agelaius tricolor,Simple Call 2,14.3573,14.752,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/79td9es1wpuj/75bfce17-d7f8-4569-b774-249a59efe6ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=8v4W%2BOx%2FsG1hMGLHbdcVokTt2OI%3D,0.455563,63656
967524964,RJ-MP1am-2024-06-15_07-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,15,7,40,Agelaius tricolor,Simple Call 2,39.6107,40.0053,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/79td9es1wpuj/7f893872-850f-4c40-9d9d-beead0fe1e9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=PQ9IJsLhpF46sQUZ41vAy5wDa5s%3D,0.430605,63656
967524965,RJ-MP1am-2024-05-07_16-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,7,16,20,Agelaius tricolor,Simple Call 2,37.3227,37.7173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/79td9es1wpuj/3461aba9-e765-48a0-b628-3bce6d7d752b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=vvbUgkkLDgopwQ1K19QON15exKQ%3D,0.485075,63656
967524966,RJ-MP1am-2024-06-16_07-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,16,7,0,Agelaius tricolor,Simple Call 2,40.8427,41.2373,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/79td9es1wpuj/019d2a5c-adfe-4fea-a906-f4449c58818c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=YyD1UCNh7O1UkwY0QrK5RYw5i18%3D,0.47103,63656
967524967,RJ-MP1am-2024-06-09_08-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,9,8,20,Agelaius tricolor,Simple Call 2,53.52,53.9147,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/79td9es1wpuj/4a41daf6-16cb-48f1-a1a0-408478d6e490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=xk5MFkp1j6rQEtwdMLqBKKIQxRk%3D,0.430932,63656
967524968,RJ-MP1am-2024-05-08_11-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,8,11,40,Agelaius tricolor,Simple Call 2,51.5787,51.9733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/79td9es1wpuj/db6cd9e8-8a3b-4a6c-a51a-834be1c7fc1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875167&Signature=zJTI7OkruGWUPIi9RUt6JBZaioE%3D,0.47728,63656
