id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720310300,WA1am-2022-07-03_23-40.WAV,2022 WA1,2022,7,3,23,40,sp11,Simple Call,28.8427,29.5893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/08kslnnhld69/f64d54da-1516-40ea-8b24-d453f7386c87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929468&Signature=xAawQ024LXEV0yUqwtCknKHzAMs%3D,0.207083,33845
720310301,WA1am-2022-07-04_01-00.WAV,2022 WA1,2022,7,4,1,0,sp11,Simple Call,57.936,58.6827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/08kslnnhld69/5bc64603-f72d-44af-8b0f-d1b09cc0f36c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929468&Signature=Qo1HzFSyxbfdTs0XQh2Qa%2FWFR1M%3D,0.214566,33845
720310302,WA1am-2022-07-04_02-00.WAV,2022 WA1,2022,7,4,2,0,sp11,Simple Call,42.8693,43.616,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/08kslnnhld69/f9142d28-287e-4552-800f-42b009821d15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929468&Signature=WB40ivTkjdKwv4N3sk07ml30xQM%3D,0.209648,33845
720310303,WA1am-2022-07-04_04-40.WAV,2022 WA1,2022,7,4,4,40,sp11,Simple Call,14.0693,14.816,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/08kslnnhld69/c6dfd27e-0013-4e22-9e3b-482ac304405f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929468&Signature=BBS8XXD3BJrcnU3rgdHAWj2szjs%3D,0.23927,33845
720310304,WA1am-2022-07-04_00-20.WAV,2022 WA1,2022,7,4,0,20,sp11,Simple Call,57.5253,58.272,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/08kslnnhld69/c9b8e3ea-bc6a-4e0c-8d03-d9c7c71600c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929468&Signature=E5%2FmV%2B1cYiXwP%2B6pVTA2oDhk3G4%3D,0.216835,33845
720310305,WA1am-2022-07-04_08-00.WAV,2022 WA1,2022,7,4,8,0,sp11,Simple Call,42.6027,43.3493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/08kslnnhld69/9a883a8c-d26d-4f89-a694-491556c920ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929468&Signature=PcBwWG%2FBdvuh2zTkJWj0eDUcyqQ%3D,0.229722,33845
720310306,WA1am-2022-07-04_06-00.WAV,2022 WA1,2022,7,4,6,0,sp11,Simple Call,18.9493,19.696,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/08kslnnhld69/7fd899d3-acc0-4339-a25e-720cda890b76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929468&Signature=decIU6rThP9Vg20s%2B%2B2mep5olDg%3D,0.256435,33845
720310307,WA1am-2022-07-05_07-00.WAV,2022 WA1,2022,7,5,7,0,sp11,Simple Call,20.288,21.0347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/08kslnnhld69/410d74ea-0a4c-4845-b90b-fa0293d792c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929468&Signature=YsNRbBnVLbjPgHvAWaCGxdrsmBc%3D,0.213893,33845
720310308,WA1am-2022-07-05_06-20.WAV,2022 WA1,2022,7,5,6,20,sp11,Simple Call,27.6587,28.4053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/08kslnnhld69/7d0c8fa9-5466-4a8b-9c57-c804237f38bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929468&Signature=wJvv%2FSj%2FX2IIFEYsoyas1GZ3CcA%3D,0.200071,33845
720310309,WA1am-2022-07-06_00-20.WAV,2022 WA1,2022,7,6,0,20,sp11,Simple Call,5.97333,6.72,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/08kslnnhld69/fcda65fb-0361-4f7d-b52d-620b3da890e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929468&Signature=49kaTik9iAfFdL5Xy54N9i9UqfY%3D,0.259227,33845
720310310,WA1am-2022-07-05_16-40.WAV,2022 WA1,2022,7,5,16,40,sp11,Simple Call,39.6107,40.3573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/08kslnnhld69/e856e0f8-8f68-453e-b422-1fcead5359dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929468&Signature=TOwdPAi0ofPUz%2BmDm3s7iQpz4wA%3D,0.215453,33845
720310311,WA1am-2022-07-05_18-20.WAV,2022 WA1,2022,7,5,18,20,sp11,Simple Call,56.0053,56.752,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/08kslnnhld69/cc7552e7-869a-477d-89d8-fa1bb4562a00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929468&Signature=fmdldZhyHmzsNQ%2BDZYRrDHt6rL0%3D,0.209317,33845
720310312,WA1am-2022-07-07_05-40.WAV,2022 WA1,2022,7,7,5,40,sp11,Simple Call,41.1467,41.8933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/08kslnnhld69/8972f641-73fb-45b5-9956-c3951ff904f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929468&Signature=ptdC%2BJC0%2F5ANNAVTWrG2YwclZw8%3D,0.233549,33845
720310313,WA1am-2022-07-07_07-20.WAV,2022 WA1,2022,7,7,7,20,sp11,Simple Call,50.912,51.6587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/08kslnnhld69/6e5760d8-4a46-4e71-bb33-34834c9993fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929468&Signature=Zxx7mwk%2BzU1Lr0qJGMclxum9Tjs%3D,0.255088,33845
