id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
868772339,WA1am-2022-08-01_08-20.WAV,2022 WA1,2022,8,1,8,20,Agelaius tricolor,Courtship Song,32.64,33.5787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/01/08kslnnhld69/c367002f-820e-4ee1-972b-29bed93b1d96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929454&Signature=V1sClQYm9Ro7SsyBkU07IN8z%2BGA%3D,0.311282,33845
868777807,WA1am-2022-06-01_08-00.WAV,2022 WA1,2022,6,1,8,0,Agelaius tricolor,Courtship Song,13.6427,14.5813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/08kslnnhld69/15c89948-082a-45d1-8f92-c2cdf7a5137b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929454&Signature=0VxpFF%2FPLgoyokakDuxqsrDn1qc%3D,0.224466,33845
868777808,WA1am-2022-05-31_18-20.WAV,2022 WA1,2022,5,31,18,20,Agelaius tricolor,Courtship Song,9.536,10.4747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/08kslnnhld69/c2a4f1f9-819c-4609-bde4-d97bd6f701c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929454&Signature=xCgnmSIGOyB4utn5dHcJOgjEItk%3D,0.26697,33845
868777809,WA1am-2022-05-31_19-00.WAV,2022 WA1,2022,5,31,19,0,Agelaius tricolor,Courtship Song,49.2533,50.192,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/08kslnnhld69/fc091dcc-34e5-4cc0-86f5-f0a74e5b5e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929454&Signature=jHWKas%2BiJ0b0rETIsSqi5KgoQ1k%3D,0.403494,33845
868777810,WA1am-2022-06-01_12-40.WAV,2022 WA1,2022,6,1,12,40,Agelaius tricolor,Courtship Song,32.1227,33.0613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/08kslnnhld69/a7229b71-d9eb-48c6-9f3b-bacb8951e3ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929454&Signature=8e0SZGo46qnnup8uZHysi8W3%2FlA%3D,0.479637,33845
868777811,WA1am-2022-06-01_13-20.WAV,2022 WA1,2022,6,1,13,20,Agelaius tricolor,Courtship Song,28.9493,29.888,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/08kslnnhld69/67fb7ca3-6079-4d2f-b21e-4fa12db4ab80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929454&Signature=d6y2c3iPV%2FHkG68RaKwo2eA%2Ffgc%3D,0.206468,33845
868777812,WA1am-2022-05-31_19-40.WAV,2022 WA1,2022,5,31,19,40,Agelaius tricolor,Courtship Song,2.80533,3.744,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/08kslnnhld69/90f84502-e4b5-432d-8b28-fb100587a597.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929454&Signature=icKIVhabVNGpvslnXYOKgFowoHQ%3D,0.515082,33845
868777813,WA1am-2022-06-01_11-00.WAV,2022 WA1,2022,6,1,11,0,Agelaius tricolor,Courtship Song,18.7947,19.7333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/08kslnnhld69/be866c91-5735-4f4e-8344-f22b179ac8b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929454&Signature=z4uN6jPmvDlYuueE%2Bz86RpajdpU%3D,0.464206,33845
868777814,WA1am-2022-06-01_06-20.WAV,2022 WA1,2022,6,1,6,20,Agelaius tricolor,Courtship Song,16.5707,17.5093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/08kslnnhld69/740e3532-37b7-4b5a-9204-7096f7108c08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929454&Signature=OEb%2FUCt2aPHnlyXgyX4RX9r2slY%3D,0.202502,33845
868777815,WA1am-2022-06-01_16-00.WAV,2022 WA1,2022,6,1,16,0,Agelaius tricolor,Courtship Song,33.9787,34.9173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/08kslnnhld69/b1cfa298-1769-4bef-b2d9-165655ee40e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929454&Signature=9lzMtYdHAQmCbC%2FZhSdVKNJbP5Q%3D,0.283854,33845
