recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA1am-2022-05-29_14-40.WAV,2022 WA1,2022,5,29,14,40,Agelaius tricolor,Simple Call 2,4.026666641,4.421333313,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/08kslnnhld69/997ac620-9974-4f35-a437-dc831f56faa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=cfc9d2c288757cfd54f32b1791fdfbcabb2cd48c7d414f0258c98b8e1363132f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D997ac620-9974-4f35-a437-dc831f56faa4.flac&x-id=GetObject,0.366602093,33845
WA1am-2022-05-29_15-20.WAV,2022 WA1,2022,5,29,15,20,Agelaius tricolor,Simple Call 2,17.32799911,17.72266579,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/08kslnnhld69/7ca7ac66-50b7-4cf9-a866-d7905f10010c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=afd39e972e4e163d6d1f92447a449d86e47ff71ed5a2fbb453052fd376fedb8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ca7ac66-50b7-4cf9-a866-d7905f10010c.flac&x-id=GetObject,0.411340147,33845
WA1am-2022-05-29_15-40.WAV,2022 WA1,2022,5,29,15,40,Agelaius tricolor,Simple Call 2,18.28800011,18.68266678,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/08kslnnhld69/c0bac39d-e864-426d-9a1b-398a9e4df62e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=c373367daee81e51a67a94a937410ebc69ceb5b562464aed00dd4d81772ec4a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0bac39d-e864-426d-9a1b-398a9e4df62e.flac&x-id=GetObject,0.31444788,33845
WA1am-2022-05-29_16-00.WAV,2022 WA1,2022,5,29,16,0,Agelaius tricolor,Simple Call 2,37.72266769,38.11733246,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/08kslnnhld69/8dd65157-2b4b-44ea-b381-443943ab6591.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=78bd0f5c48ca7e26720cd22464e0738a8b379923827e3fa0afd281827ff58373&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dd65157-2b4b-44ea-b381-443943ab6591.flac&x-id=GetObject,0.355948359,33845
WA1am-2022-05-29_16-40.WAV,2022 WA1,2022,5,29,16,40,Agelaius tricolor,Simple Call 2,17.02400017,17.41866684,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/08kslnnhld69/bf96b1a5-3688-4bf7-8620-0987479a8338.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=ce66001a3471b71fa674d6da1acb4c7a2ef56d2e033aa99d3a37200f3ae889b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf96b1a5-3688-4bf7-8620-0987479a8338.flac&x-id=GetObject,0.514679492,33845
WA1am-2022-05-29_17-20.WAV,2022 WA1,2022,5,29,17,20,Agelaius tricolor,Simple Call 2,1.018666625,1.413333297,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/6cd2c6e8-5995-42d6-8452-9b9997157cab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=98a54add9b4a3a844ce75d87fe0543bdd2acd02543c46608fe052cbb23f03da7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cd2c6e8-5995-42d6-8452-9b9997157cab.flac&x-id=GetObject,0.205441713,33845
WA1am-2022-05-29_19-00.WAV,2022 WA1,2022,5,29,19,0,Agelaius tricolor,Simple Call 2,12.9119997,13.30666637,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/abf09292-74c5-433b-838a-68c0fb7a15fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=a69a1435df67e0803836bb4f5008bbe761186decfbc03c8174073d5a078cd79a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabf09292-74c5-433b-838a-68c0fb7a15fa.flac&x-id=GetObject,0.370671362,33845
WA1am-2022-05-29_19-20.WAV,2022 WA1,2022,5,29,19,20,Agelaius tricolor,Simple Call 2,0.703999996,1.098666668,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/7b3f0f13-07c6-4a67-adfb-1df7681b4100.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=5d33a1a33032d06538e92034aab40603b418e40158447763ad1e65c0c777635d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b3f0f13-07c6-4a67-adfb-1df7681b4100.flac&x-id=GetObject,0.651365876,33845
WA1am-2022-05-29_20-20.WAV,2022 WA1,2022,5,29,20,20,Agelaius tricolor,Simple Call 2,19.78133392,20.1760006,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/f89e9c35-a5f5-4c97-8a47-14bc3bb1b663.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=04fcdf080faed86dc802b71d2385f677bcba93279f4ffc67124543570a106144&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df89e9c35-a5f5-4c97-8a47-14bc3bb1b663.flac&x-id=GetObject,0.371728212,33845
WA1am-2022-05-30_06-00.WAV,2022 WA1,2022,5,30,6,0,Agelaius tricolor,Simple Call 2,5.477333546,5.872000217,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/7f9e7fe5-9a0f-4c21-bc3b-c15df01a8fbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=a8691214fbc02f70bd77fe3d50db2b34dea0c5f7dc345ebd4248eb126da40cde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f9e7fe5-9a0f-4c21-bc3b-c15df01a8fbc.flac&x-id=GetObject,0.529911876,33845
WA1am-2022-05-30_06-20.WAV,2022 WA1,2022,5,30,6,20,Agelaius tricolor,Simple Call 2,39.63199997,40.02666855,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/f4ef9d8e-9cdb-45b9-949c-74c4745fa583.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=d2dedb2a2c8e9513b73e51b23e9f22b1dc3a819fe25577afa6056dfd9d970f1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4ef9d8e-9cdb-45b9-949c-74c4745fa583.flac&x-id=GetObject,0.512512326,33845
WA1am-2022-05-30_06-40.WAV,2022 WA1,2022,5,30,6,40,Agelaius tricolor,Simple Call 2,51.18933487,51.58399963,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/9bc33d9d-b08d-4efe-8d44-7400af830188.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=dba9667c1f578bace0e0ea95d2dedb148293fd4c1267944e730b51027026c8e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bc33d9d-b08d-4efe-8d44-7400af830188.flac&x-id=GetObject,0.552129865,33845
WA1am-2022-05-30_07-40.WAV,2022 WA1,2022,5,30,7,40,Agelaius tricolor,Simple Call 2,6.144000053,6.538666725,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/a5a9e367-9427-4502-a55f-090932f4a7c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=a3fa4bf7165f30876d5c4b0eda74feaa80b3889ca333c79eb111850908a6673e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5a9e367-9427-4502-a55f-090932f4a7c2.flac&x-id=GetObject,0.433662176,33845
WA1am-2022-05-30_08-00.WAV,2022 WA1,2022,5,30,8,0,Agelaius tricolor,Simple Call 2,25.71199989,26.10666656,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/06c8d312-c8d6-4c12-a03b-d7aa5486daf2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=4883735b62a4e2c265b5762b35e0910ddb1bd3d1e9b8a5cd03aa1fd67b07469c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06c8d312-c8d6-4c12-a03b-d7aa5486daf2.flac&x-id=GetObject,0.477013499,33845
WA1am-2022-05-30_08-20.WAV,2022 WA1,2022,5,30,8,20,Agelaius tricolor,Simple Call 2,59.59466553,59.98933411,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/57727515-8309-47df-9f48-edbc970bc7b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=88b9f660011789945138ef1fd29653689a81555fdc88104cbda17376d8af4844&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57727515-8309-47df-9f48-edbc970bc7b9.flac&x-id=GetObject,0.509198427,33845
WA1am-2022-05-30_08-40.WAV,2022 WA1,2022,5,30,8,40,Agelaius tricolor,Simple Call 2,20.98133278,21.37599945,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/897cbb42-e46f-43e9-a026-a8dc57b5105e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=f71c0737b2ffb143076096a2804286bcf52cd6481e8620786b3971befc8a6412&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D897cbb42-e46f-43e9-a026-a8dc57b5105e.flac&x-id=GetObject,0.486543387,33845
WA1am-2022-05-30_09-00.WAV,2022 WA1,2022,5,30,9,0,Agelaius tricolor,Simple Call 2,11.78666687,12.18133354,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/5db2eb72-500c-4de6-96bf-64bd79ffc623.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=5ffcea367a818647d155e549ee500af40262caa5d2a4e71a7efb9e0a1def47bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5db2eb72-500c-4de6-96bf-64bd79ffc623.flac&x-id=GetObject,0.543307424,33845
WA1am-2022-05-30_10-00.WAV,2022 WA1,2022,5,30,10,0,Agelaius tricolor,Simple Call 2,17.73333359,18.12800026,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/912d9b50-caab-4641-9b1f-4065eecdaf52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=cf7b7a85187d21ab0637d3c9cd38165d929803885c114a41222eeb3f39711cc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D912d9b50-caab-4641-9b1f-4065eecdaf52.flac&x-id=GetObject,0.478305101,33845
WA1am-2022-05-30_10-20.WAV,2022 WA1,2022,5,30,10,20,Agelaius tricolor,Simple Call 2,21.57333374,21.96800041,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/a76ec688-9211-48ea-8508-65d9b7fae6c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=be46fdc32d9bc8717fb81be54d39a4c3b0863c88e2a522774092d302cf574227&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da76ec688-9211-48ea-8508-65d9b7fae6c6.flac&x-id=GetObject,0.528560698,33845
WA1am-2022-05-30_11-00.WAV,2022 WA1,2022,5,30,11,0,Agelaius tricolor,Simple Call 2,34.79466629,35.18933487,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/dc61112f-6d0f-4e9b-b38b-06145a25fce3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=7d4d136aa18ef62c5a71460e72f3294548c52b5b1109509ec443e36d2850e02f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc61112f-6d0f-4e9b-b38b-06145a25fce3.flac&x-id=GetObject,0.421233922,33845
WA1am-2022-05-30_11-20.WAV,2022 WA1,2022,5,30,11,20,Agelaius tricolor,Simple Call 2,4.037333488,4.43200016,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/1eeca955-c8cf-4ff3-b4aa-8291469187c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=72ca8ba5e054251d739356634fe2d2c43cc2dc773c5d73fb297b72e77a11d7d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eeca955-c8cf-4ff3-b4aa-8291469187c4.flac&x-id=GetObject,0.36256054,33845
