id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076254884,WA1am-2022-05-28_11-40.WAV,2022 WA1,2022,5,28,11,40,sp31,Simple Call,12.72,13.6053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/08kslnnhld69/d8d6d449-f22d-46d2-b35e-7ccc9fedf6a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130716&Signature=BNgnZCNVy8pHSsVjp6gQsD%2BJQkU%3D,0.200113,33845
1076254885,WA1am-2022-05-28_15-00.WAV,2022 WA1,2022,5,28,15,0,sp31,Simple Call,46.448,47.3333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/08kslnnhld69/addf6e22-7f93-4836-8b6d-5c98b3e574d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130716&Signature=0HRRePdz%2BP1lIqUAHC0vWI4fmpo%3D,0.200545,33845
1076254886,WA1am-2022-05-28_15-20.WAV,2022 WA1,2022,5,28,15,20,sp31,Simple Call,51.7013,52.5867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/08kslnnhld69/945b3ba2-7c46-440b-9e23-aa3d7914867f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130716&Signature=VUChAkKIBfEqAzM6zS%2FDnd0Yz%2BQ%3D,0.293171,33845
1076254887,WA1am-2022-05-28_16-40.WAV,2022 WA1,2022,5,28,16,40,sp31,Simple Call,6.69867,7.584,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/08kslnnhld69/a71aaac5-b5ec-49f6-b68a-bedd9c9264c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130716&Signature=s65BYwYFGj4sLoUSaT5aNAbpAmo%3D,0.206053,33845
1076254888,WA1am-2022-05-29_04-40.WAV,2022 WA1,2022,5,29,4,40,sp31,Simple Call,22.72,23.6053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/08kslnnhld69/6dcc5867-34dc-4738-94ee-bfe0d6ff063e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130716&Signature=%2F8G9Su2LLS%2BvIYT41Ndtp4EU5bw%3D,0.476849,33845
1076254889,WA1am-2022-05-29_05-20.WAV,2022 WA1,2022,5,29,5,20,sp31,Simple Call,37.4293,38.3147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/08kslnnhld69/f9d886b7-9422-4382-92c6-47275beb8080.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130716&Signature=PKXDCprqfsDuBRcQDPOjpmSUdmQ%3D,0.212435,33845
1076254890,WA1am-2022-05-29_05-40.WAV,2022 WA1,2022,5,29,5,40,sp31,Simple Call,30.4747,31.36,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/08kslnnhld69/bfb046bc-b973-4286-a184-4bbabacba671.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130716&Signature=X4Aqj8V83SRO1Vvcj3e7VKIY0hI%3D,0.267232,33845
1076254891,WA1am-2022-05-29_07-00.WAV,2022 WA1,2022,5,29,7,0,sp31,Simple Call,25.168,26.0533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/08kslnnhld69/1ffa5bad-def5-45da-8a4e-21ee073b317c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130716&Signature=hFA%2BO8xHBIaMlpDt0O1w28Beoec%3D,0.251172,33845
1076254892,WA1am-2022-05-30_05-20.WAV,2022 WA1,2022,5,30,5,20,sp31,Simple Call,22.2453,23.1307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/536ed527-c24c-410a-9ba7-2a5550c2490a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130716&Signature=CC%2B6ksSy7PS6lSRic%2BeaCiwYsWk%3D,0.210531,33845
1076254893,WA1am-2022-05-30_16-00.WAV,2022 WA1,2022,5,30,16,0,sp31,Simple Call,26.304,27.1893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/6c18d89a-a471-4238-8902-a26999cb2f5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130716&Signature=1%2FnY8LyJB9737eJ%2FAEcgMnTSaAg%3D,0.215523,33845
