id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081995952,WA1am-2022-07-01_05-40.WAV,2022 WA1,2022,7,1,5,40,sp33,Simple Call,13.7973,15.3387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/08kslnnhld69/3eb1274e-689e-4088-91e2-3e0827fc9aec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=RfUsrXGcW4OQxDLnAT117s%2FWLhM%3D,0.200967,33845
1081995953,WA1am-2022-06-30_06-00.WAV,2022 WA1,2022,6,30,6,0,sp33,Simple Call,1.792,3.33333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/08kslnnhld69/b805f7a9-63bd-40e1-9cca-df452483edeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=r4Ta4WTIf1p0EMfd%2BWURtUxM4Hc%3D,0.201507,33845
1081995954,WA1am-2022-06-30_20-00.WAV,2022 WA1,2022,6,30,20,0,sp33,Simple Call,49.376,50.9173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/08kslnnhld69/344a1561-5e20-43b3-b8db-4e3165b93e81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=nA9geAqh6KU0JeGVkAg91lsFp%2Fo%3D,0.212683,33845
1081995955,WA1am-2022-07-01_06-20.WAV,2022 WA1,2022,7,1,6,20,sp33,Simple Call,26.608,28.1493,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/08kslnnhld69/f6304397-422c-4e4b-9e1b-379b37386219.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=CHosuoXE8jbXeh2JT9LXh8Z0Bdc%3D,0.233257,33845
1081995956,WA1am-2022-06-15_06-00.WAV,2022 WA1,2022,6,15,6,0,sp33,Simple Call,16.5067,18.048,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/08kslnnhld69/35fb151f-199f-4a50-a262-7a9175a5b7a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=Mu3pm0bdsGhNqStXbFkMCpAja9E%3D,0.217506,33845
1081995957,WA1am-2022-06-16_16-20.WAV,2022 WA1,2022,6,16,16,20,sp33,Simple Call,58.0267,59.568,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/08kslnnhld69/a2727b5b-b3ac-41a1-aa0f-c15216d26d47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=8t37KEUlOTZspTUaOIHNBRiApjs%3D,0.200531,33845
1081995958,WA1am-2022-06-17_05-20.WAV,2022 WA1,2022,6,17,5,20,sp33,Simple Call,37.6,39.1413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/08kslnnhld69/0bf9e4f3-67d9-4bbc-9097-a44f39856b65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=G8hVmCrLyVhc%2BIdW7BGPSDUW79I%3D,0.203018,33845
1081995984,WA1am-2022-06-23_06-00.WAV,2022 WA1,2022,6,23,6,0,sp33,Simple Call,19.7333,21.2747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/08kslnnhld69/12a1434e-ee11-47e1-a31f-be481103b849.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=EOgkJw908tI4%2FoQXvV146aSewJ8%3D,0.208424,33845
1081995985,WA1am-2022-06-24_05-00.WAV,2022 WA1,2022,6,24,5,0,sp33,Simple Call,58.3733,59.9147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/08kslnnhld69/db715e16-ab34-4451-8546-b93666779b74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=gg7A69qmJrrupFbW7yo2eVkZy3w%3D,0.21072,33845
1081995986,WA1am-2022-06-26_06-00.WAV,2022 WA1,2022,6,26,6,0,sp33,Simple Call,47.888,49.4293,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/08kslnnhld69/88833880-9ed5-49a8-9335-cf9cf3c2a068.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=262dMnYHlfEMgaobs1ZWTT9PfUw%3D,0.210296,33845
1081995987,WA1am-2022-06-26_04-40.WAV,2022 WA1,2022,6,26,4,40,sp33,Simple Call,57.4507,58.992,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/08kslnnhld69/d2f131af-df40-4d2e-bf37-f76228f16daa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=oS%2FCjAiSZa0B3gubG8gE%2FiHNowE%3D,0.214371,33845
1081996051,WA1am-2022-07-19_05-40.WAV,2022 WA1,2022,7,19,5,40,sp33,Simple Call,22.2987,23.84,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/19/08kslnnhld69/543bc781-3062-4c6c-a9ef-1b10acc86648.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=IMmGBk7f5Hx7X1rzuBECDFPG6HA%3D,0.229348,33845
1081996052,WA1am-2022-07-20_05-40.WAV,2022 WA1,2022,7,20,5,40,sp33,Simple Call,11.824,13.3653,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/20/08kslnnhld69/4dd55c58-4ac4-4c23-b8ea-a348b0875715.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=%2B%2FdRf7jwzyQO%2FH7uAIUdtB9ihFM%3D,0.212857,33845
1081996053,WA1am-2022-07-20_06-00.WAV,2022 WA1,2022,7,20,6,0,sp33,Simple Call,21.12,22.6613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/20/08kslnnhld69/56c6f661-da18-4c05-a848-0182ee24f731.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=R2Cv5AlhsjuD%2FNzlYOU%2FLmVHYfY%3D,0.205492,33845
1081996054,WA1am-2022-07-20_06-40.WAV,2022 WA1,2022,7,20,6,40,sp33,Simple Call,24.064,25.6053,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/20/08kslnnhld69/95cc49df-35aa-4972-ad74-6f5b23fd5e5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189051&Signature=m3HKYDZ88BWRyjEMB%2BBAvpyXSrA%3D,0.257353,33845
