id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078288891,WA1am-2022-06-26_05-20.WAV,2022 WA1,2022,6,26,5,20,sp32,Simple Call,32.1013,32.9387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/08kslnnhld69/70c1657f-f75c-4f53-96a4-af190d7791ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=YHCr64VOzk83aSxcQrBwRjpC8OQ%3D,0.241897,33845
1078288892,WA1am-2022-06-27_08-00.WAV,2022 WA1,2022,6,27,8,0,sp32,Simple Call,30.576,31.4133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/08kslnnhld69/bf7e369c-473f-42a2-ac8d-4c211905637b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=TqIaGVkfTwUyWrI0M6jSKtEfVtc%3D,0.280288,33845
1078288893,WA1am-2022-06-26_10-20.WAV,2022 WA1,2022,6,26,10,20,sp32,Simple Call,22.64,23.4773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/08kslnnhld69/86ecdd48-a523-487b-bf36-1c3c4d32907d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=VCEa0ogrAOY5dQ%2Fyk35gSVTnKzQ%3D,0.220904,33845
1078288894,WA1am-2022-06-27_09-00.WAV,2022 WA1,2022,6,27,9,0,sp32,Simple Call,26.4213,27.2587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/08kslnnhld69/fb7b6a6f-133f-46b0-8ac0-337af1ca8ac2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=ua6%2B7Yi0LtpXkySwWXE50NKvXUI%3D,0.201274,33845
1078288895,WA1am-2022-06-27_06-40.WAV,2022 WA1,2022,6,27,6,40,sp32,Simple Call,17.0027,17.84,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/08kslnnhld69/075b9eaa-516a-452a-ba30-91597e38a9a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=mDuqO%2BuXm218gHhgDepPHUlrnFU%3D,0.250215,33845
1078288896,WA1am-2022-06-27_05-40.WAV,2022 WA1,2022,6,27,5,40,sp32,Simple Call,8.8,9.63733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/08kslnnhld69/716db096-2a28-4ec4-9761-df1709e34fba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=DX4kKcB0M2UZizwjDvexNVitiJg%3D,0.247504,33845
1078288897,WA1am-2022-06-28_06-40.WAV,2022 WA1,2022,6,28,6,40,sp32,Simple Call,49.3707,50.208,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/08kslnnhld69/6e204b0e-6b3d-45f8-997c-db9ebf06c080.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=ZtrRNmBxiFCvA%2BETKVSfNbuPLXo%3D,0.378036,33845
1078288898,WA1am-2022-06-27_05-20.WAV,2022 WA1,2022,6,27,5,20,sp32,Simple Call,17.504,18.3413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/08kslnnhld69/73826394-0669-4e30-baf3-c3f82f441bfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=xT4oP7aghdSFjci1A%2BO%2Fg0GiL3M%3D,0.201381,33845
1078288899,WA1am-2022-06-28_07-20.WAV,2022 WA1,2022,6,28,7,20,sp32,Simple Call,15.0293,15.8667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/08kslnnhld69/a2cf3bfa-c71b-4956-9c34-aede533a255a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=EDng3TZmYGRcdZhngtkXS13lctA%3D,0.242306,33845
1078288900,WA1am-2022-06-29_06-40.WAV,2022 WA1,2022,6,29,6,40,sp32,Simple Call,59.024,59.8613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/08kslnnhld69/2d4c7bb2-c644-4790-8bbb-79c6917de3a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=xTvoJa6e7tiMglPHNRWW3MZashY%3D,0.239652,33845
1078288901,WA1am-2022-06-29_05-00.WAV,2022 WA1,2022,6,29,5,0,sp32,Simple Call,16.8427,17.68,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/08kslnnhld69/9e0329fb-2a16-46db-8c60-6dd7a9638858.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=kPZ%2F9S2HmcquK4rIasEgW4g4PWE%3D,0.329443,33845
1078288902,WA1am-2022-06-29_05-40.WAV,2022 WA1,2022,6,29,5,40,sp32,Simple Call,58.896,59.7333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/08kslnnhld69/620ae5db-920e-475c-a0e6-4a78eb454686.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=03iq%2BRP1J7XhbB5AlfkcIeO6ktQ%3D,0.218981,33845
1078288903,WA1am-2022-06-29_05-20.WAV,2022 WA1,2022,6,29,5,20,sp32,Simple Call,25.2693,26.1067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/08kslnnhld69/59b89731-1645-4277-a2d6-6567e8e588ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=sivH8WcOofR3e2qhQZ9LU3lQhJA%3D,0.213756,33845
1078288904,WA1am-2022-06-29_04-40.WAV,2022 WA1,2022,6,29,4,40,sp32,Simple Call,0.528,1.36533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/08kslnnhld69/5bbc396c-6438-45ec-a853-76d228ed3dcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=3QgeeDMOlui0y5LKh1MrELSyygc%3D,0.21574,33845
1078288905,WA1am-2022-06-29_06-00.WAV,2022 WA1,2022,6,29,6,0,sp32,Simple Call,58.3573,59.1947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/08kslnnhld69/37d5d83e-0a60-4e4c-9933-828bbe0e319b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130727&Signature=MRAsntkHRi1yQVqL%2BU%2FjJ9ng%2FIg%3D,0.244158,33845
