id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720309145,WA1am-2022-06-23_06-20.WAV,2022 WA1,2022,6,23,6,20,sp22,Simple Call,24.8693,26.0747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/08kslnnhld69/a653c630-3d63-4f8d-b496-fa17bcd637f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130683&Signature=0ewO5nFj8bbhBqyl1LQURJJ01uY%3D,0.221302,33845
720309146,WA1am-2022-06-25_06-40.WAV,2022 WA1,2022,6,25,6,40,sp22,Simple Call,30.256,31.4613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/08kslnnhld69/ed188ca4-43d5-40a3-80ce-d5da4c154284.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130683&Signature=jF6DkU%2B35uMLOuRaPc4gYWm7I7o%3D,0.203039,33845
720309147,WA1am-2022-06-25_09-00.WAV,2022 WA1,2022,6,25,9,0,sp22,Simple Call,43.9147,45.12,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/08kslnnhld69/068c0d11-53a9-4aa8-99d3-14cc7902d3c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130683&Signature=VxZlgej4t71Bk9VAtkl5C1LHmJ0%3D,0.220502,33845
720309148,WA1am-2022-06-25_11-20.WAV,2022 WA1,2022,6,25,11,20,sp22,Simple Call,32.1547,33.36,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/08kslnnhld69/aacfa127-ad47-444e-b033-24afe580d104.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130683&Signature=q0yl%2BtU%2FkItqorAFSXj%2Biztzh4Q%3D,0.206449,33845
720309149,WA1am-2022-06-26_06-00.WAV,2022 WA1,2022,6,26,6,0,sp22,Simple Call,46.3733,47.5787,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/08kslnnhld69/88833880-9ed5-49a8-9335-cf9cf3c2a068.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130683&Signature=6FIgrCaSdOkaBaSDDaskvc47L7Y%3D,0.206269,33845
720309150,WA1am-2022-06-26_06-40.WAV,2022 WA1,2022,6,26,6,40,sp22,Simple Call,50.5333,51.7387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/08kslnnhld69/37ed8c2e-fc80-43b9-b312-76fa93c29c93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130683&Signature=I3CsQ%2BsQ0uFAH%2FIh0LDlkMresoo%3D,0.2005,33845
720309151,WA1am-2022-06-26_09-00.WAV,2022 WA1,2022,6,26,9,0,sp22,Simple Call,41.4133,42.6187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/08kslnnhld69/a977b8b4-0295-404a-a7f7-fcd80e5df03d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130683&Signature=%2FjjbtGw4ENOvyOLsuaRoM9QkKh0%3D,0.206008,33845
720309232,WA1am-2022-07-12_16-00.WAV,2022 WA1,2022,7,12,16,0,sp22,Simple Call,2.66133,3.86667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/08kslnnhld69/ea6bfa48-9d5b-4bc7-b1b3-f196f6b6d2cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130683&Signature=iT4lcNAYh29%2FZr5aHEi1h3kQsKY%3D,0.204263,33845
720309233,WA1am-2022-07-05_07-20.WAV,2022 WA1,2022,7,5,7,20,sp22,Simple Call,16.5493,17.7547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/08kslnnhld69/1656ce77-9d25-40b9-8d6b-7606fb10df91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130683&Signature=rx5eiGEtqHbPEyNjbS93XX6viPw%3D,0.241171,33845
720309234,WA1am-2022-06-27_06-00.WAV,2022 WA1,2022,6,27,6,0,sp22,Simple Call,23.152,24.3573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/08kslnnhld69/c5f62741-1194-4714-ab3a-d0d6609cae92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130683&Signature=kt820Str7rg7bzRRbXFTbtQXpEQ%3D,0.248592,33845
720309235,WA1am-2022-06-15_14-00.WAV,2022 WA1,2022,6,15,14,0,sp22,Simple Call,40.4373,41.6427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/08kslnnhld69/6c7a5c9a-3bed-45c7-8193-f464596a55fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130683&Signature=KS1Etd%2FObMkfuLg4qIpkoB3vHjs%3D,0.248491,33845
