id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068499552,WA1am-2022-07-22_06-00.WAV,2022 WA1,2022,7,22,6,0,sp30,Simple Call,39.2853,40.2027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/22/08kslnnhld69/ca78f401-43a6-4cc7-aeb0-28cc56bc4fa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130705&Signature=1tNBsUK5Rk%2FN%2BEXBV5Wg3yhFZZA%3D,0.301759,33845
1068499553,WA1am-2022-07-18_18-40.WAV,2022 WA1,2022,7,18,18,40,sp30,Simple Call,5.41867,6.336,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/19/08kslnnhld69/f5a46713-1e24-42ac-8cc5-aebba5d6dea5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130705&Signature=Z9yJv4Wa05%2FtPJjJV%2FKWbkFE56Y%3D,0.227973,33845
1068499554,WA1am-2022-07-21_10-00.WAV,2022 WA1,2022,7,21,10,0,sp30,Simple Call,6.34667,7.264,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/08kslnnhld69/2a0433f2-24f4-4e11-87b6-272adacb9703.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130705&Signature=cC75FCZQcFbmMObDK3rGag62NlY%3D,0.279644,33845
1068499555,WA1am-2022-07-05_07-20.WAV,2022 WA1,2022,7,5,7,20,sp30,Simple Call,29.7227,30.64,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/08kslnnhld69/1656ce77-9d25-40b9-8d6b-7606fb10df91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130705&Signature=mxHcs7qMZ2X9dfPOAZOwzABxkVY%3D,0.401057,33845
1068499556,WA1am-2022-07-23_05-20.WAV,2022 WA1,2022,7,23,5,20,sp30,Simple Call,11.808,12.7253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/23/08kslnnhld69/ebe46192-e317-4858-9bc9-432b571303fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130705&Signature=KQOO0qXQEH93kd5IITU%2BGm3trUA%3D,0.269606,33845
1068499557,WA1am-2022-06-26_10-00.WAV,2022 WA1,2022,6,26,10,0,sp30,Simple Call,10.4587,11.376,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/08kslnnhld69/452eebc2-7b2c-45f8-b284-4ed045c9f82f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130705&Signature=A0%2BBsErhhy35YQV1bMg%2FqPBLoeQ%3D,0.28045,33845
1068499558,WA1am-2022-06-23_05-20.WAV,2022 WA1,2022,6,23,5,20,sp30,Simple Call,18.624,19.5413,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/08kslnnhld69/abe5f7ed-9c2f-44d7-90e5-b9f3cb46941d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130705&Signature=2Db%2BGZEdP4V5wRwFlQtTny8KLJk%3D,0.365549,33845
1068499559,WA1am-2022-06-27_06-00.WAV,2022 WA1,2022,6,27,6,0,sp30,Simple Call,50.32,51.2373,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/08kslnnhld69/c5f62741-1194-4714-ab3a-d0d6609cae92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130705&Signature=o5h4NRw5APDK9STodWcdI2t%2BR3I%3D,0.266922,33845
1068499560,WA1am-2022-06-16_06-40.WAV,2022 WA1,2022,6,16,6,40,sp30,Simple Call,35.4347,36.352,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/08kslnnhld69/62d8c694-2a62-4853-9c49-b93324f59c55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130705&Signature=9Y7cCXKKkkR9WiseCvBVCSZWwcQ%3D,0.252302,33845
1068499561,WA1am-2022-06-02_06-00.WAV,2022 WA1,2022,6,2,6,0,sp30,Simple Call,4.72,5.63733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/08kslnnhld69/4cb132f9-ed3b-473c-ab3a-9efd2254627a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130705&Signature=mf39m5s9U1mMNAxPWxH93pAKe28%3D,0.358233,33845
