id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126462206,WA1am-2022-07-21_07-00.WAV,2022 WA1,2022,7,21,7,0,sp35,Common Song,3.62667,4.30933,3563,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/08kslnnhld69/20821b40-52e7-4813-b125-e203ab2e5680.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535315&Signature=ybkQYE4391NKh3idxX%2BW4qZPJBk%3D,0.370881,33845
1126462207,WA1am-2022-07-21_06-40.WAV,2022 WA1,2022,7,21,6,40,sp35,Common Song,22.0053,22.688,3563,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/08kslnnhld69/251e51d6-0348-44e7-935e-9473ebe3b5a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535315&Signature=ZuxpiiNu9kvlZ%2FF4CqunRnflp%2Bg%3D,0.240618,33845
1126462208,WA1am-2022-07-21_07-20.WAV,2022 WA1,2022,7,21,7,20,sp35,Common Song,20.5013,21.184,3563,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/08kslnnhld69/85e5ef38-2626-4300-8723-b9bac9aba23e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535315&Signature=6izE6YPIB5OGs%2FQodqU%2B5S%2FCnaw%3D,0.202696,33845
1126462209,WA1am-2022-07-22_05-20.WAV,2022 WA1,2022,7,22,5,20,sp35,Common Song,22.2027,22.8853,3563,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/22/08kslnnhld69/d78feeaa-0cb1-4971-b7d5-0bcf3570c6e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535315&Signature=Z%2Bt8k9woKni%2BytCBhIF054DxI7U%3D,0.220827,33845
1126462210,WA1am-2022-07-23_05-00.WAV,2022 WA1,2022,7,23,5,0,sp35,Common Song,20.0427,20.7253,3563,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/23/08kslnnhld69/7b7db586-32af-4b3a-b596-49b951a34f1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535315&Signature=aKe%2FX3Uhcq%2B49C0Jrhzxwff9oQY%3D,0.217032,33845
1126462211,WA1am-2022-07-22_09-40.WAV,2022 WA1,2022,7,22,9,40,sp35,Common Song,13.12,13.8027,3563,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/22/08kslnnhld69/cfdd8ab0-cc4b-471c-a574-576743fc668b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535315&Signature=Kv0aW%2FCS7OdyBAnO0zXrCMQ6rzw%3D,0.21277,33845
1126462212,WA1am-2022-07-24_05-40.WAV,2022 WA1,2022,7,24,5,40,sp35,Common Song,22.7307,23.4133,3563,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/24/08kslnnhld69/3b2976de-e17d-49f1-b0ca-d2fed4a8d0bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535315&Signature=XZuswLLz7jAAkLWSt%2FfgtqCjqVU%3D,0.37915,33845
1126462213,WA1am-2022-07-25_06-00.WAV,2022 WA1,2022,7,25,6,0,sp35,Common Song,54.0747,54.7573,3563,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/08kslnnhld69/0d76d7bf-eb3c-41ce-8be1-ac4bee4bf60c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535315&Signature=bkZB73yq1yoXMuVAFtxcp6BiOKA%3D,0.358682,33845
1126462214,WA1am-2022-07-24_09-20.WAV,2022 WA1,2022,7,24,9,20,sp35,Common Song,47.7707,48.4533,3563,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/24/08kslnnhld69/1fbc02cc-809a-4c49-b96c-991ff34b09a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535315&Signature=fPBorFOJxrDwRlQmL%2BdCbt7SQvM%3D,0.23226,33845
1126462215,WA1am-2022-07-24_06-40.WAV,2022 WA1,2022,7,24,6,40,sp35,Common Song,36.3147,36.9973,3563,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/24/08kslnnhld69/4868c8ee-ea1a-48b7-a373-410f51ce7cd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535315&Signature=w5zo1TX690dbUhsUnxxXtswf%2Bjg%3D,0.208781,33845
