id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722503561,CNWR27-1am-2019-08-07_19-20.flac,2019 Colusa NWR 27-1,2019,8,7,19,20,Agelaius tricolor,Simple Call 2,53.5947,53.9893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/f4ff4e14-09b9-3d48-bb1e-6dfc25787601.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258873&Signature=3Hr%2FB2X3fDjt4sl1nKq21slbJP8%3D,0.564946,5642
722503562,CNWR27-1am-2019-08-07_22-20.flac,2019 Colusa NWR 27-1,2019,8,7,22,20,Agelaius tricolor,Simple Call 2,10.656,11.0507,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/f80bd88f-94d7-1ae0-ecf4-dba3acaa7791.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258873&Signature=wmuxIUB74aZdd8yx567mVMGuSyo%3D,0.472409,5642
722503563,CNWR27-1am-2019-08-07_22-40.flac,2019 Colusa NWR 27-1,2019,8,7,22,40,Agelaius tricolor,Simple Call 2,19.6533,20.048,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/c8a7c0bd-d98a-1acd-8aff-1cd939abcf94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258873&Signature=NfGhgDfU7oZBisK1DHcXRmccz9M%3D,0.476598,5642
722503564,CNWR27-1am-2019-08-07_23-40.flac,2019 Colusa NWR 27-1,2019,8,7,23,40,Agelaius tricolor,Simple Call 2,1.19467,1.58933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/7b35fa16-6acc-44c5-a736-9f406cbe1e44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258873&Signature=N0%2BjzA35Zk1pxJ1A7G05oqKEA3w%3D,0.458428,5642
722503565,CNWR27-1am-2019-08-08_00-20.flac,2019 Colusa NWR 27-1,2019,8,8,0,20,Agelaius tricolor,Simple Call 2,13.8773,14.272,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/05ba5f59-3fba-c971-fe6a-4a8db26ec041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258873&Signature=cn8zMqYyqWhRWOzL5f4X4sdtj%2Fk%3D,0.491534,5642
722503566,CNWR27-1am-2019-08-08_00-40.flac,2019 Colusa NWR 27-1,2019,8,8,0,40,Agelaius tricolor,Simple Call 2,20.9493,21.344,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/7f1240ca-09b3-3486-b8fc-70a004c5c922.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258873&Signature=wLYjA3%2BiN7e3ImM6bv7%2BhFPDwgg%3D,0.42775,5642
722503567,CNWR27-1am-2019-08-08_01-40.flac,2019 Colusa NWR 27-1,2019,8,8,1,40,Agelaius tricolor,Simple Call 2,50.0853,50.48,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/22cd2d79-2361-24b5-7055-df59e84756d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258873&Signature=g2uOd6QuMVmArVG9YgriHopMaxI%3D,0.415586,5642
722503568,CNWR27-1am-2019-08-08_08-40.flac,2019 Colusa NWR 27-1,2019,8,8,8,40,Agelaius tricolor,Simple Call 2,30.672,31.0667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/22512f1c-5595-82da-3eb3-eed9e66397cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258873&Signature=AcK38xRABSwu%2BA%2BBZyhYyc%2B36Qk%3D,0.612439,5642
722503569,CNWR27-1am-2019-08-08_10-20.flac,2019 Colusa NWR 27-1,2019,8,8,10,20,Agelaius tricolor,Simple Call 2,39.7813,40.176,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/ce226481-e49e-75e0-38dd-92f9f578ba7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258873&Signature=3aellmb%2F9Mrlz%2BMR13H1HGK954s%3D,0.429872,5642
722503570,CNWR27-1am-2019-08-08_10-40.flac,2019 Colusa NWR 27-1,2019,8,8,10,40,Agelaius tricolor,Simple Call 2,26.7573,27.152,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/e4b8e576-16eb-53ca-be08-44c105ed8198.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258873&Signature=%2FFm0lR33jccD2D33uOvz%2FupdQLk%3D,0.460214,5642
722503571,CNWR27-1am-2019-08-08_15-20.flac,2019 Colusa NWR 27-1,2019,8,8,15,20,Agelaius tricolor,Simple Call 2,19.0987,19.4933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/5cb7617a-b371-5742-402f-8915eb454ec6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258873&Signature=F3%2FeYZXsRQ6L%2B8EYCMmUto7baJo%3D,0.432098,5642
722503572,CNWR27-1am-2019-08-08_15-40.flac,2019 Colusa NWR 27-1,2019,8,8,15,40,Agelaius tricolor,Simple Call 2,56.4693,56.864,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/df4bfde9-0a25-f319-355f-949f455491c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258873&Signature=vB7zrP8uSUc9NiawxWVfu4E7rEs%3D,0.613566,5642
