id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722505652,CNWR27-1am-2019-06-27_05-20.flac,2019 Colusa NWR 27-1,2019,6,27,5,20,Agelaius tricolor,Common Song,13.056,14.5813,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/26/2cvg9wsdhvhr/d168dec0-a2d1-aa66-383a-d7851b6cbfcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865520&Signature=ZRq9to3XgO%2F04nTkpQR4zT%2FciVw%3D,0.222963,5642
722505653,CNWR27-1am-2019-06-27_09-20.flac,2019 Colusa NWR 27-1,2019,6,27,9,20,Agelaius tricolor,Common Song,4.528,6.05333,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/600a5620-b7a4-c26a-f583-5b7537e20144.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865520&Signature=vohnfPlyUMAjdct%2BXjAobiPJ0x8%3D,0.205318,5642
722505654,CNWR27-1am-2019-06-27_11-40.flac,2019 Colusa NWR 27-1,2019,6,27,11,40,Agelaius tricolor,Common Song,51.8293,53.3547,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/57e89eba-4cb7-1a7b-44cf-8461b6637ad9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865520&Signature=gkVk%2F38j4G7GkWiBm3ACyEhr8Rc%3D,0.221679,5642
722505655,CNWR27-1am-2019-06-27_15-20.flac,2019 Colusa NWR 27-1,2019,6,27,15,20,Agelaius tricolor,Common Song,49.7173,51.2427,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/07010d28-c246-4a4f-5c41-c7b6a6884a3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865520&Signature=YlnyMp3dIkkMklKGU7mn%2BmzgPy4%3D,0.212996,5642
722505656,CNWR27-1am-2019-06-27_16-20.flac,2019 Colusa NWR 27-1,2019,6,27,16,20,Agelaius tricolor,Common Song,43.8613,45.3867,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/660472c2-5c2b-c3df-e13f-c69fa3f6af7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865520&Signature=XN8Ky%2FXZwIzm7YGNxmMKLa8svTQ%3D,0.280124,5642
722505657,CNWR27-1am-2019-06-27_16-40.flac,2019 Colusa NWR 27-1,2019,6,27,16,40,Agelaius tricolor,Common Song,53.6747,55.2,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/923ad157-8f1f-10c9-1118-c7e11254b6b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865520&Signature=%2B7XYcFVknKdoKTuwdvxskdEmyKc%3D,0.211009,5642
722505658,CNWR27-1am-2019-06-27_17-20.flac,2019 Colusa NWR 27-1,2019,6,27,17,20,Agelaius tricolor,Common Song,53.104,54.6293,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/c61f6512-8031-6a6f-b726-132596ec8928.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865520&Signature=mJU6DbwzD5u1HZQ1UOOXw4sp4xc%3D,0.222694,5642
722505659,CNWR27-1am-2019-06-28_07-20.flac,2019 Colusa NWR 27-1,2019,6,28,7,20,Agelaius tricolor,Common Song,44.1013,45.6267,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/f68d8edd-56a8-7f34-372a-e983f8408e20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865520&Signature=B28Xu1GGHlST4slLWwmBzD3BMb4%3D,0.219269,5642
722505660,CNWR27-1am-2019-06-28_15-20.flac,2019 Colusa NWR 27-1,2019,6,28,15,20,Agelaius tricolor,Common Song,58,59.5253,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/1f0c10da-3efe-86eb-ba96-12a5dae7543d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865520&Signature=AXHYjBwFzcyqO%2BuAfaxHDs%2B3hlA%3D,0.279903,5642
722505661,CNWR27-1am-2019-06-28_15-40.flac,2019 Colusa NWR 27-1,2019,6,28,15,40,Agelaius tricolor,Common Song,52.3627,53.888,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/1be482f4-dd42-7ce7-24f2-87267dc641b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865520&Signature=x0r6RbjsO3XKexsebxCSXFg7ZWo%3D,0.212595,5642
