id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722495312,CNWR27-1am-2019-08-07_22-20.flac,2019 Colusa NWR 27-1,2019,8,7,22,20,sp22,Simple Call,9.82933,11.0347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/f80bd88f-94d7-1ae0-ecf4-dba3acaa7791.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194664&Signature=UFfnw2J%2BlwO%2BUU6iZAxQQD2d%2FVc%3D,0.229015,5642
722495313,CNWR27-1am-2019-08-07_22-40.flac,2019 Colusa NWR 27-1,2019,8,7,22,40,sp22,Simple Call,16.896,18.1013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/c8a7c0bd-d98a-1acd-8aff-1cd939abcf94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194664&Signature=w5YBmCmAPPlvkCtFQ%2BfLBJDDUiY%3D,0.233532,5642
722495314,CNWR27-1am-2019-08-07_23-40.flac,2019 Colusa NWR 27-1,2019,8,7,23,40,sp22,Simple Call,33.072,34.2773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/7b35fa16-6acc-44c5-a736-9f406cbe1e44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194664&Signature=%2Fwow5aSZH5x5w2LE0qHFist8LgM%3D,0.200262,5642
722495315,CNWR27-1am-2019-08-08_00-20.flac,2019 Colusa NWR 27-1,2019,8,8,0,20,sp22,Simple Call,14.336,15.5413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/05ba5f59-3fba-c971-fe6a-4a8db26ec041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194664&Signature=cOuHcp5jhx2yAOXGscnU3DPlD3w%3D,0.239512,5642
722495316,CNWR27-1am-2019-08-08_08-20.flac,2019 Colusa NWR 27-1,2019,8,8,8,20,sp22,Simple Call,14.1333,15.3387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/337fca36-273b-d64a-4bdc-ecc3ba8fcdb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194664&Signature=WfKr7XFXAsDZXvx5Mmw6acG3EwY%3D,0.235188,5642
722495317,CNWR27-1am-2019-08-08_08-40.flac,2019 Colusa NWR 27-1,2019,8,8,8,40,sp22,Simple Call,33.296,34.5013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/22512f1c-5595-82da-3eb3-eed9e66397cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194664&Signature=kOHRd8gM56fGqeC0cyyFems728Y%3D,0.312413,5642
722495318,CNWR27-1am-2019-08-08_15-40.flac,2019 Colusa NWR 27-1,2019,8,8,15,40,sp22,Simple Call,53.8667,55.072,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/df4bfde9-0a25-f319-355f-949f455491c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194664&Signature=3wwv6IQ1UedKotvtKVzIDgcuDEk%3D,0.223578,5642
722495319,CNWR27-1am-2019-08-08_18-40.flac,2019 Colusa NWR 27-1,2019,8,8,18,40,sp22,Simple Call,33.952,35.1573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/7bfcd251-b04b-4649-7c68-fb0f864eb910.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194664&Signature=W%2FCkFpvnnh5FqmGfCkNv5%2BgYUGg%3D,0.205454,5642
722495320,CNWR27-1am-2019-08-08_22-20.flac,2019 Colusa NWR 27-1,2019,8,8,22,20,sp22,Simple Call,58.544,59.7493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/f952cde6-64dd-3c2a-6d76-d4712aa8c08d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194664&Signature=x0oZODIGTzR9NttapIQMQECrHnw%3D,0.203942,5642
722495321,CNWR27-1am-2019-08-08_23-20.flac,2019 Colusa NWR 27-1,2019,8,8,23,20,sp22,Simple Call,27.2373,28.4427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/09738b60-bc7e-c313-bd61-20518dd455f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194664&Signature=1Nl4wq6vkhHhnuZm2zYibW77eVk%3D,0.235871,5642
