id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722495115,CNWR27-1am-2019-08-07_19-20.flac,2019 Colusa NWR 27-1,2019,8,7,19,20,Agelaius tricolor,Alternative Song 2,36.0427,36.448,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/f4ff4e14-09b9-3d48-bb1e-6dfc25787601.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=J1PjjTT8x7tphZeHbA8v0x%2B6luU%3D,0.231732,5642
722495116,CNWR27-1am-2019-08-08_06-20.flac,2019 Colusa NWR 27-1,2019,8,8,6,20,Agelaius tricolor,Alternative Song 2,57.76,58.1653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/86e4a456-0ce2-0bc2-9c14-6acd0190c143.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=dtNykN7y%2BgB%2FEpnqmOGQ4uAzE%2BA%3D,0.200003,5642
722495117,CNWR27-1am-2019-08-08_06-40.flac,2019 Colusa NWR 27-1,2019,8,8,6,40,Agelaius tricolor,Alternative Song 2,21.1573,21.5627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/e41f58b6-ecc4-4d51-d613-c18f56770da1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=ujAkySCQYxsuyugz7U%2F1%2B%2BYBJYw%3D,0.256897,5642
722495118,CNWR27-1am-2019-08-08_07-20.flac,2019 Colusa NWR 27-1,2019,8,8,7,20,Agelaius tricolor,Alternative Song 2,43.0987,43.504,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/135c867b-b722-dfc6-1f94-e252fdd8158a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=elb9B4i78F%2ByndobPs9fmLOsJTo%3D,0.329404,5642
722495119,CNWR27-1am-2019-08-08_08-20.flac,2019 Colusa NWR 27-1,2019,8,8,8,20,Agelaius tricolor,Alternative Song 2,19.824,20.2293,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/337fca36-273b-d64a-4bdc-ecc3ba8fcdb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=Stjte667tPoRetYtSn6Mkbp5YaQ%3D,0.247883,5642
722495120,CNWR27-1am-2019-08-08_08-40.flac,2019 Colusa NWR 27-1,2019,8,8,8,40,Agelaius tricolor,Alternative Song 2,27.3707,27.776,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/22512f1c-5595-82da-3eb3-eed9e66397cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=9PkO9asUiZ27MEpr4EZFGXntc44%3D,0.295634,5642
722495121,CNWR27-1am-2019-08-08_09-40.flac,2019 Colusa NWR 27-1,2019,8,8,9,40,Agelaius tricolor,Alternative Song 2,37.7493,38.1547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/045fffea-8d88-bb56-ba54-22745c70f7c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=O%2FlCopGnchxTGra3wOBjpQDAC4U%3D,0.214393,5642
722495122,CNWR27-1am-2019-08-08_10-20.flac,2019 Colusa NWR 27-1,2019,8,8,10,20,Agelaius tricolor,Alternative Song 2,21.4613,21.8667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/ce226481-e49e-75e0-38dd-92f9f578ba7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=AhFux6uc8cUvOcVvKtBANtu8OIw%3D,0.310504,5642
722495123,CNWR27-1am-2019-08-08_14-20.flac,2019 Colusa NWR 27-1,2019,8,8,14,20,Agelaius tricolor,Alternative Song 2,28.2773,28.6827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/000c7bf5-b525-f048-a9b6-46b5c2d44bc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=%2BY9j3aKUzxZ2Yix5ksUIM7kAsFE%3D,0.210395,5642
722495124,CNWR27-1am-2019-08-08_16-40.flac,2019 Colusa NWR 27-1,2019,8,8,16,40,Agelaius tricolor,Alternative Song 2,19.3973,19.8027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/39cede16-3f67-687b-b526-0f1943a6f62e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=B7mYRMsqOAkdy65H%2BCxnbK8tFKs%3D,0.200855,5642
722495125,CNWR27-1am-2019-08-08_17-40.flac,2019 Colusa NWR 27-1,2019,8,8,17,40,Agelaius tricolor,Alternative Song 2,15.7333,16.1387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/b0b42ba9-7ec0-72f5-791e-2c76cc85b536.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=O8BQkNZRx5ov%2FSKJ%2B8jXq7OxN%2F4%3D,0.202088,5642
722495126,CNWR27-1am-2019-08-08_18-20.flac,2019 Colusa NWR 27-1,2019,8,8,18,20,Agelaius tricolor,Alternative Song 2,33.616,34.0213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/86452ed0-da20-55ea-fadf-eba981f2fe6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=KeV0cxR%2FITdpqiUKIjUniLx9OFc%3D,0.210512,5642
722495127,CNWR27-1am-2019-08-08_19-20.flac,2019 Colusa NWR 27-1,2019,8,8,19,20,Agelaius tricolor,Alternative Song 2,28.6187,29.024,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/24667322-75da-1171-4421-c1dbc3db3c95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=tGv%2BdX2aeBVZ3I%2FtXVYM8ObF2No%3D,0.220593,5642
722495128,CNWR27-1am-2019-08-08_19-40.flac,2019 Colusa NWR 27-1,2019,8,8,19,40,Agelaius tricolor,Alternative Song 2,35.232,35.6373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/369851bc-2757-0ead-01fc-8041980a3a9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=r2d0Mvnx70Pz6yrRJgUwx3KyN2s%3D,0.290577,5642
722495129,CNWR27-1am-2019-08-08_20-20.flac,2019 Colusa NWR 27-1,2019,8,8,20,20,Agelaius tricolor,Alternative Song 2,51.1147,51.52,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/b91c22a7-4256-4fbe-7611-b2a62ab1f740.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258855&Signature=TEVuBvQcQ9DYGcGBUaSBrNqiamA%3D,0.286398,5642
