id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722505652,CNWR27-1am-2019-06-27_05-20.flac,2019 Colusa NWR 27-1,2019,6,27,5,20,Agelaius tricolor,Common Song,13.056,14.581333333333333,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/26/2cvg9wsdhvhr/d168dec0-a2d1-aa66-383a-d7851b6cbfcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837413&Signature=25JG2GuF5r4xNpIkW4yVKZ1bFbw%3D,0.2229634563038266,5642
722505653,CNWR27-1am-2019-06-27_09-20.flac,2019 Colusa NWR 27-1,2019,6,27,9,20,Agelaius tricolor,Common Song,4.528,6.053333333333334,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/600a5620-b7a4-c26a-f583-5b7537e20144.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837413&Signature=9ZMefR9LVKqdo80rZo07GP9bDAo%3D,0.20531778698236675,5642
722505654,CNWR27-1am-2019-06-27_11-40.flac,2019 Colusa NWR 27-1,2019,6,27,11,40,Agelaius tricolor,Common Song,51.82933333333333,53.35466666666667,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/57e89eba-4cb7-1a7b-44cf-8461b6637ad9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837413&Signature=LUQAJJx26dxt12Vr5GIBK1CmIY0%3D,0.22167851581458597,5642
722505655,CNWR27-1am-2019-06-27_15-20.flac,2019 Colusa NWR 27-1,2019,6,27,15,20,Agelaius tricolor,Common Song,49.717333333333336,51.242666666666665,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/07010d28-c246-4a4f-5c41-c7b6a6884a3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837413&Signature=UxrDue7l81IjkemXWxIRvWhRIIs%3D,0.21299623212044147,5642
722505656,CNWR27-1am-2019-06-27_16-20.flac,2019 Colusa NWR 27-1,2019,6,27,16,20,Agelaius tricolor,Common Song,43.861333333333334,45.38666666666666,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/660472c2-5c2b-c3df-e13f-c69fa3f6af7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837413&Signature=KSzt2vlN9%2FXp%2FDOYD1ByPH3TR6E%3D,0.2801238757222684,5642
722505657,CNWR27-1am-2019-06-27_16-40.flac,2019 Colusa NWR 27-1,2019,6,27,16,40,Agelaius tricolor,Common Song,53.67466666666667,55.2,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/923ad157-8f1f-10c9-1118-c7e11254b6b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837413&Signature=ZdyPKFhocQ5S%2BdWE1rxASm0dVYM%3D,0.21100851388346273,5642
722505658,CNWR27-1am-2019-06-27_17-20.flac,2019 Colusa NWR 27-1,2019,6,27,17,20,Agelaius tricolor,Common Song,53.104,54.629333333333335,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/c61f6512-8031-6a6f-b726-132596ec8928.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837413&Signature=giOls%2FCpoC0tD0X1mb5PYleiURg%3D,0.22269371299306906,5642
722505659,CNWR27-1am-2019-06-28_07-20.flac,2019 Colusa NWR 27-1,2019,6,28,7,20,Agelaius tricolor,Common Song,44.101333333333336,45.626666666666665,1406.25,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/f68d8edd-56a8-7f34-372a-e983f8408e20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837413&Signature=%2BSQlsadCJnl5H%2BsXtPltWhIRZN8%3D,0.21926907087916014,5642
722505660,CNWR27-1am-2019-06-28_15-20.flac,2019 Colusa NWR 27-1,2019,6,28,15,20,Agelaius tricolor,Common Song,58,59.525333333333336,1406.25,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/1f0c10da-3efe-86eb-ba96-12a5dae7543d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837413&Signature=mQdIj02hOX4U3uES%2F%2BioKT8Ph4o%3D,0.27990268812030233,5642
722505661,CNWR27-1am-2019-06-28_15-40.flac,2019 Colusa NWR 27-1,2019,6,28,15,40,Agelaius tricolor,Common Song,52.36266666666667,53.888,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/1be482f4-dd42-7ce7-24f2-87267dc641b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837413&Signature=IEVNzPTWgFiLWaLbvO4md5N93uM%3D,0.21259528244606804,5642
722505662,CNWR27-1am-2019-06-28_17-20.flac,2019 Colusa NWR 27-1,2019,6,28,17,20,Agelaius tricolor,Common Song,46.42133333333334,47.946666666666665,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/1d7c0c06-7ce3-52af-6ce3-250902b8b90d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837413&Signature=07Js76xlCKB7mK9aKUXdSKlhiQQ%3D,0.2662583321332567,5642
722505663,CNWR27-1am-2019-06-28_18-20.flac,2019 Colusa NWR 27-1,2019,6,28,18,20,Agelaius tricolor,Common Song,1.232,2.7573333333333334,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/02e2ad4a-68ad-484c-02b6-43403f602715.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837413&Signature=NrxNzkk77TOeDT6fJ9Xz5ny2Unc%3D,0.20516434319116306,5642
