site_id,site,recording_id,year,month,day,validated
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211284517,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211284520,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302736,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302754,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302769,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302807,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302810,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302839,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302854,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302871,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302876,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302884,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302886,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302887,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302902,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302905,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302927,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302995,2024,5,24,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211284639,2024,5,25,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302622,2024,5,25,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302646,2024,5,25,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302656,2024,5,25,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302684,2024,5,25,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302688,2024,5,25,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302689,2024,5,25,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302701,2024,5,25,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302702,2024,5,25,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302781,2024,5,25,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211284792,2024,5,26,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211284861,2024,5,26,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302475,2024,5,26,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302506,2024,5,26,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302334,2024,5,27,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302340,2024,5,27,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302354,2024,5,27,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211284656,2024,5,28,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211284669,2024,5,28,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302222,2024,5,28,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302267,2024,5,28,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211302271,2024,5,28,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211284840,2024,5,30,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285070,2024,5,31,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301772,2024,5,31,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301785,2024,5,31,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301820,2024,5,31,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301869,2024,5,31,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301870,2024,5,31,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301877,2024,5,31,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301892,2024,5,31,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301897,2024,5,31,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301913,2024,5,31,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211284900,2024,6,1,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211284994,2024,6,1,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285092,2024,6,1,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285094,2024,6,1,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301530,2024,6,1,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301596,2024,6,1,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301694,2024,6,1,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301701,2024,6,1,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301744,2024,6,1,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301756,2024,6,1,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301764,2024,6,1,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301795,2024,6,1,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211284938,2024,6,2,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211284943,2024,6,2,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301525,2024,6,2,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301586,2024,6,2,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301625,2024,6,2,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301633,2024,6,2,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301668,2024,6,2,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285008,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285009,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285023,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285041,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285050,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285136,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285147,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301257,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301285,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301308,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301380,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301423,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301437,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301442,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301446,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301451,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301457,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301470,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301482,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301483,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301484,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301496,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301520,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301523,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301528,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301541,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301556,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301588,2024,6,3,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285046,2024,6,4,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285054,2024,6,4,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285056,2024,6,4,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301272,2024,6,4,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301297,2024,6,4,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301309,2024,6,4,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301316,2024,6,4,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301328,2024,6,4,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301329,2024,6,4,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301336,2024,6,4,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301438,2024,6,4,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301454,2024,6,4,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285088,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285090,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285108,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285118,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285127,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301072,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301087,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301094,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301104,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301124,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301129,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301152,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301169,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301184,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301188,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301192,2024,6,5,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285137,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285161,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285163,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285205,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211300977,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211300991,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211300997,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211300999,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301002,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301014,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301016,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301034,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301053,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301057,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301066,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301071,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211301086,2024,6,6,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285189,2024,6,7,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285207,2024,6,7,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211285209,2024,6,7,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211300866,2024,6,7,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211300870,2024,6,7,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211300872,2024,6,7,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211300895,2024,6,7,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211300907,2024,6,7,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211300919,2024,6,7,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211300922,2024,6,7,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211300923,2024,6,7,present
65480,2024 Wind Wolves Preserve - Tevis fix lat lon,211300781,2024,6,8,present
