id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988005768,LFCam-2023-06-18_14-14.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,15,14,sp33,Simple Call,41.9627,43.504,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/ba4da46d-69dd-44d4-a11a-8569a95e4c34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189814&Signature=UOQVfoWkYMYsR5rFMVAGORYKIvw%3D,0.238426,48465
988005769,LFCam-2023-06-18_14-14.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,15,15,sp33,Simple Call,14.1867,15.728,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/76d85a7f-ffb8-45f3-91ed-44335e16f6c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189814&Signature=pOLzVq7IBpt%2FWuk4BDZq3c8y8VE%3D,0.207052,48465
988005770,LFCam-2023-06-18_09-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,10,0,sp33,Simple Call,56.304,57.8453,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/a324e57b-d739-411d-a180-2efa7222e9ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189814&Signature=IOw70FSI4HerW0L5jGfP9BUfY4E%3D,0.264102,48465
988005771,LFCam-2023-06-18_07-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,8,40,sp33,Simple Call,15.616,17.1573,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/b3f01e04-ef5e-4f60-ad94-d99e771130f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189814&Signature=aO71pGYJjqF5QHJLdyo4LxT7gio%3D,0.221324,48465
988005772,LFCam-2023-06-18_07-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,8,20,sp33,Simple Call,45.8027,47.344,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/1cee7152-948b-4243-a0bf-3cb99ed75d79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189814&Signature=aq0cxZhKRSCClfbzTO%2BZlF%2B6dX8%3D,0.231437,48465
988005773,LFCam-2023-06-17_22-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,17,23,40,sp33,Simple Call,8.80533,10.3467,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/2ad46e0f-dab0-4eb1-9261-7b15c117b9b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189814&Signature=tN4VghZhUANipzUdy8w576K9gXY%3D,0.232512,48465
988005774,LFCam-2023-06-17_22-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,17,23,20,sp33,Simple Call,38.7627,40.304,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/db47b74f-1826-44b0-9277-74ff9e8e50c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189814&Signature=FF%2FJY1molwWobW04EwHKZEdFG%2BI%3D,0.261685,48465
988005775,LFCam-2023-06-17_21-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,17,22,40,sp33,Simple Call,24.9707,26.512,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/8a21cc4f-7db6-4589-ad07-916d33c4b7c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189814&Signature=KP8KFH%2F9uK4%2Fq2FFGHDHYTlpNjo%3D,0.242017,48465
988005776,LFCam-2023-06-17_22-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,17,23,0,sp33,Simple Call,8.192,9.73333,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/fce51ac8-eba0-4d98-a16a-f15385468e4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189814&Signature=0OMc0%2B4isKxRK5L80yZRi5R6CNg%3D,0.241187,48465
988005777,LFCam-2023-06-17_20-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,17,21,40,sp33,Simple Call,37.584,39.1253,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/0eac8a56-d3fa-4e4b-bb6c-70a4b3b24b68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189814&Signature=4BIknEwV3d1lAOJ04vcOfxqE0Nc%3D,0.225914,48465
