recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFCam-2023-05-19_07-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,8,20,sp11,Simple Call,4.485333443,5.231999874,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/5ffff841-4d28-4e80-8ecf-cc493ae14d3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=3456dd578518822bce4cbfbf3f8c491aa634c901fa4e494edb7ce44e3970a671&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ffff841-4d28-4e80-8ecf-cc493ae14d3c.flac&x-id=GetObject,0.237046257,48465
LFCam-2023-05-19_09-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,10,20,sp11,Simple Call,55.98933411,56.73600006,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/6deaebc4-9bc9-48df-afdd-97036e6264aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=0715d6324b30796edf8be6a21219ad07b471112a0872c1662cee92575ad40d2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6deaebc4-9bc9-48df-afdd-97036e6264aa.flac&x-id=GetObject,0.2268655,48465
LFCam-2023-05-19_10-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,11,40,sp11,Simple Call,41.35466766,42.10133362,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/2e0db866-0a04-4e71-a78b-9fcf826b5b53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=56ba4df95c0f557e500aa798b34eebad3007196c37daeaeadb1e42f44b9769df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e0db866-0a04-4e71-a78b-9fcf826b5b53.flac&x-id=GetObject,0.207398504,48465
LFCam-2023-05-19_11-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,12,20,sp11,Simple Call,48.79466629,49.54133224,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/64868c2c-5d20-413e-afe9-059bf0a76437.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=5d120a77c2f6028afac43b3b71dab55f258636c6aeaa0545a769f37b61b198e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64868c2c-5d20-413e-afe9-059bf0a76437.flac&x-id=GetObject,0.239418432,48465
LFCam-2023-05-19_11-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,12,40,sp11,Simple Call,32.88533401,33.63199997,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/186c5462-f48b-4ee5-a5c4-04c84e6dfca9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=5cf5df00551aacc5a075a4fd26218a47ea3fd6f686edf19b7b3706318eb96db6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D186c5462-f48b-4ee5-a5c4-04c84e6dfca9.flac&x-id=GetObject,0.201575384,48465
LFCam-2023-05-19_12-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,13,40,sp11,Simple Call,39.87733459,40.62400055,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/dc2b61ac-1f80-47a9-8a6e-599d70d01e44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=7937076fedd15d4bd35206f0fa8004a930c0393292b97f869ef7f1d7f34b35f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc2b61ac-1f80-47a9-8a6e-599d70d01e44.flac&x-id=GetObject,0.200078964,48465
LFCam-2023-05-19_13-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,14,0,sp11,Simple Call,11.07199955,11.81866646,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/85844500-5b79-4b7c-bf41-94a993e079fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=90ee69c826ae4466e38622560456828d4028b4ec7ddb93d5c62712b399fc4482&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85844500-5b79-4b7c-bf41-94a993e079fc.flac&x-id=GetObject,0.2045881,48465
LFCam-2023-05-19_14-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,15,0,sp11,Simple Call,0.357333332,1.103999972,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/f903f8c2-218d-4d28-8e8f-4cca0dea87ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=fdebeafe06623cf138efb840b11b72e369d2026672077fb6f8ebd59364344b99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df903f8c2-218d-4d28-8e8f-4cca0dea87ad.flac&x-id=GetObject,0.204089835,48465
LFCam-2023-05-19_14-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,15,40,sp11,Simple Call,45.51466751,46.26133347,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/c97c97d0-4ca9-48bf-8c65-b44c2b141d11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=b3afaff84b8d278d5e88ab087acb5bc614f0aaa66c43ad6f6d4a68ddf936f9b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc97c97d0-4ca9-48bf-8c65-b44c2b141d11.flac&x-id=GetObject,0.204785958,48465
LFCam-2023-05-19_15-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,16,40,sp11,Simple Call,10.34666634,11.09333324,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/2167f118-83c7-458f-9cd0-655e04a2a220.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=2a1e26465f26c3b600ff57a0a723a14698dcc0e5b7a44c9ea3125ca2a4e3958b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2167f118-83c7-458f-9cd0-655e04a2a220.flac&x-id=GetObject,0.242390424,48465
LFCam-2023-05-19_16-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,17,0,sp11,Simple Call,4.362666607,5.109333515,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/14749cd9-af5d-4e6e-b67a-51f3ce095aec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=ee8ee411d08c2c7bd93988b1b3deeb234181a46e766920ae54cae3ae4da7221d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14749cd9-af5d-4e6e-b67a-51f3ce095aec.flac&x-id=GetObject,0.213289276,48465
LFCam-2023-05-19_18-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,19,0,sp11,Simple Call,19.39733315,20.1439991,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/150702c2-3871-4cc4-8813-ac1edb9c571b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=fa2698d377632064bf90f18c696e5635bbc352098ad96d882f6d0a3f0f75614f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D150702c2-3871-4cc4-8813-ac1edb9c571b.flac&x-id=GetObject,0.205581501,48465
LFCam-2023-05-19_18-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,19,20,sp11,Simple Call,50.55466843,51.30133438,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/3a9dd602-db86-4170-a6ab-ca8be0c00661.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=b344f7d95547c4984b4ba22d01f71cf1a6bfc6cc705652280fc291f641d5c484&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a9dd602-db86-4170-a6ab-ca8be0c00661.flac&x-id=GetObject,0.236863166,48465
LFCam-2023-05-19_19-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,20,40,sp11,Simple Call,10.79466629,11.5413332,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/709d3738-cf34-4a64-8df9-bee980c0ae20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=57bc8621f8023ee2258363bd5828650f66c8a6cf87411a468d0612d947393427&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D709d3738-cf34-4a64-8df9-bee980c0ae20.flac&x-id=GetObject,0.242187023,48465
LFCam-2023-05-19_20-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,21,0,sp11,Simple Call,51.43999863,52.1866684,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/f0e740b0-6248-4d57-9123-620c47cc2300.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=c8f92c410278680b5d7761a599d018c4dad2b604f074c174ab001ac55a2467a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0e740b0-6248-4d57-9123-620c47cc2300.flac&x-id=GetObject,0.250339836,48465
LFCam-2023-05-20_07-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,8,0,sp11,Simple Call,9.744000435,10.49066639,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/62028019-8f02-41d5-abd3-80769b89c711.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=41e232ba0154e4fc46ed0d7a46911ff4b913da94078f178a2be258fb186de2d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62028019-8f02-41d5-abd3-80769b89c711.flac&x-id=GetObject,0.219038829,48465
LFCam-2023-05-20_07-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,8,40,sp11,Simple Call,41.52000046,42.26666641,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/0111388f-97d0-48f1-aa94-584a4c0308cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=652a6531dbbed57635f049ed9bd059317f9cd7790d96d8239c393ad16074337c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0111388f-97d0-48f1-aa94-584a4c0308cf.flac&x-id=GetObject,0.209247828,48465
LFCam-2023-05-20_09-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,10,40,sp11,Simple Call,56.71466827,57.46133423,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/fb8279f2-e60f-4007-b2f3-cb2af68033af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=4a7f485a225b997285a0a7d14aee2d04712f476255dc20005af5ed0d9cea9cc6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb8279f2-e60f-4007-b2f3-cb2af68033af.flac&x-id=GetObject,0.204539284,48465
LFCam-2023-05-20_10-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,11,0,sp11,Simple Call,55.16266632,55.90933228,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/c7eaf367-5cdf-46ef-84d6-4d9eee6db87c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=110e9cb1f4a9500b74134960975e37675795fa1e7d4843a1e609a842d83f09c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7eaf367-5cdf-46ef-84d6-4d9eee6db87c.flac&x-id=GetObject,0.229305983,48465
LFCam-2023-05-20_10-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,11,40,sp11,Simple Call,19.25866699,20.00533295,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/28565465-b565-40af-af40-02aaec3e1340.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=fb3e9dd70ec3494665cac2e253b55cb173b93a2cf97e87d12a654a97478e1f51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28565465-b565-40af-af40-02aaec3e1340.flac&x-id=GetObject,0.21028237,48465
LFCam-2023-05-20_11-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,12,40,sp11,Simple Call,55.05599976,55.80266571,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/636e70dd-74c3-4b6a-b8da-114c8fc63b9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=fe85a57ebd260136eca26aaf91a7f943c6cef275e7576d56a2638df5401b158e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D636e70dd-74c3-4b6a-b8da-114c8fc63b9d.flac&x-id=GetObject,0.244991317,48465
