recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFCam-2023-05-09_11-23.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,12,23,Agelaius tricolor,Alternative Song 2,84.19733429,84.60266876,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/k5aq5byft34x/3602ab9a-33b2-4d03-8335-24b06aaa9206.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=c4216e0834710f7865b9302286be12f6453959b3e765573f2d4661cb98587a77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3602ab9a-33b2-4d03-8335-24b06aaa9206.flac&x-id=GetObject,0.307188392,48465
LFCam-2023-05-09_11-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,12,40,Agelaius tricolor,Alternative Song 2,39.32799911,39.73333359,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/k5aq5byft34x/5e2792b1-7f9a-406c-b3d4-302f5e27f701.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=50703a7b940b0d0ae64351af3554d286f4eb4eee0a60a7e450ae3a5064d431ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e2792b1-7f9a-406c-b3d4-302f5e27f701.flac&x-id=GetObject,0.260496736,48465
LFCam-2023-05-09_12-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,13,0,Agelaius tricolor,Alternative Song 2,23.26933289,23.67466736,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/k5aq5byft34x/d0dc91fe-65b3-4985-9db6-209110af7f2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=1f995e4c3fe923f558a4db35184e049b59789289bdcd5970e1d65dc65d9d84c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0dc91fe-65b3-4985-9db6-209110af7f2c.flac&x-id=GetObject,0.393067062,48465
LFCam-2023-05-09_12-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,13,20,Agelaius tricolor,Alternative Song 2,58.1866684,58.59199905,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/k5aq5byft34x/7913beba-e36c-4daa-8e3d-40bbc41d02c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=720dfc4e3e7305eb4ba70c62fbd58c8065d1ba5979f875222f1ebbe3ecceeedd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7913beba-e36c-4daa-8e3d-40bbc41d02c5.flac&x-id=GetObject,0.306978613,48465
LFCam-2023-05-09_12-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,13,40,Agelaius tricolor,Alternative Song 2,38.12266541,38.52799988,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/k5aq5byft34x/12b772ed-103e-41e2-ac04-91079a2d3372.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=1fe5c91aa3c030be79fbac99ba7d2038b3ceea9e924f80f9a0648a9b109e0e8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12b772ed-103e-41e2-ac04-91079a2d3372.flac&x-id=GetObject,0.285927206,48465
LFCam-2023-05-09_13-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,14,0,Agelaius tricolor,Alternative Song 2,6.544000149,6.949333191,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/k5aq5byft34x/9715e18a-cf30-449d-968c-76f75d503d00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=891bc13c5894f90e62b123b2b68165b912c90023478505320f761a966770d9d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9715e18a-cf30-449d-968c-76f75d503d00.flac&x-id=GetObject,0.309270203,48465
LFCam-2023-05-09_13-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,14,20,Agelaius tricolor,Alternative Song 2,26.87999916,27.28533363,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/k5aq5byft34x/e15a13fa-f4c2-4597-891a-490bc10480e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=e32de7a9cc184ad53eb2cccc19647d4fdb0d2a44311b680774dfbdb5ccbf97a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De15a13fa-f4c2-4597-891a-490bc10480e3.flac&x-id=GetObject,0.340723097,48465
LFCam-2023-05-09_13-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,14,40,Agelaius tricolor,Alternative Song 2,38.98666763,39.39199829,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/k5aq5byft34x/a1732da4-7481-4533-a891-0325a76f4604.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=3f1901c6de59274859998432956f820154f3ed05be7f94dd45a5a09e4e083d64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1732da4-7481-4533-a891-0325a76f4604.flac&x-id=GetObject,0.295057595,48465
LFCam-2023-05-09_14-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,15,40,Agelaius tricolor,Alternative Song 2,16.25600052,16.66133308,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/k5aq5byft34x/e3887a7a-4566-4491-b42e-7374c0ea66f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=4814ca1733129ed97440601c989ca70af328f7aa4b8fc711c9ce7b1c80f7089b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3887a7a-4566-4491-b42e-7374c0ea66f1.flac&x-id=GetObject,0.357648998,48465
LFCam-2023-05-09_15-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,16,0,Agelaius tricolor,Alternative Song 2,9.125333786,9.530666351,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/k5aq5byft34x/1a52e60a-d6a7-4fe8-87d1-ee4f15b7b853.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=8daac328ee97c8e46195b01d3ec0a858a676350f09a7229b498ef9664e3d10a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a52e60a-d6a7-4fe8-87d1-ee4f15b7b853.flac&x-id=GetObject,0.317236185,48465
