recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFCam-2023-05-18_17-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,18,0,sp22,Simple Call,24.10133362,25.30666733,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/5959549c-c397-49bd-b812-ca07a1fd49d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=40f2defa895c98816b8109315ab0fcc5f387f83d52e780093cd4a342595b55df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5959549c-c397-49bd-b812-ca07a1fd49d4.flac&x-id=GetObject,0.21420452,48465
LFCam-2023-05-19_06-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,7,20,sp22,Simple Call,33.07733154,34.28266525,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/72a1a9f9-ff80-4d1c-8aa4-ac270f33139f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=fe132c81b4d0d388e31e5327e843c34c6241ec90fa35bd429dce968af4deff19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72a1a9f9-ff80-4d1c-8aa4-ac270f33139f.flac&x-id=GetObject,0.235548481,48465
LFCam-2023-05-19_08-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,9,0,sp22,Simple Call,32.29866791,33.50400162,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/d148b2d0-1db6-4664-aabd-502af6164baa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=1130d1771928ffc9a4cec41b4c6e4c9f64c315044600d9b0fb5cdfe75d64b4a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd148b2d0-1db6-4664-aabd-502af6164baa.flac&x-id=GetObject,0.242938668,48465
LFCam-2023-05-19_09-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,10,0,sp22,Simple Call,51.63199997,52.83733368,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/01b861ec-8661-4b17-89eb-787b59403fd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=8be72b86da7aebd8e77701ffcaa3509a8da2dbd2426c60af8d866bdb46d57488&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01b861ec-8661-4b17-89eb-787b59403fd0.flac&x-id=GetObject,0.211131424,48465
LFCam-2023-05-19_09-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,10,20,sp22,Simple Call,57.20000076,58.40533447,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/6deaebc4-9bc9-48df-afdd-97036e6264aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=0715d6324b30796edf8be6a21219ad07b471112a0872c1662cee92575ad40d2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6deaebc4-9bc9-48df-afdd-97036e6264aa.flac&x-id=GetObject,0.231155172,48465
LFCam-2023-05-19_09-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,10,40,sp22,Simple Call,13.25866699,14.46399975,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/ea5b2afb-ef98-4672-b719-a918e7af28af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=762c8034350e8509298fff729345929b5d4873dd1fd9c77356503992ba2ef7f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea5b2afb-ef98-4672-b719-a918e7af28af.flac&x-id=GetObject,0.240846828,48465
LFCam-2023-05-19_10-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,11,0,sp22,Simple Call,9.642666817,10.84799957,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/fa978f22-6457-4c06-b692-416519390624.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=0c7c3d1485a8504a990b66cdf1200402324cb14d5036e66119e831d9d53f2705&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa978f22-6457-4c06-b692-416519390624.flac&x-id=GetObject,0.200082242,48465
LFCam-2023-05-19_10-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,11,40,sp22,Simple Call,37.88800049,39.0933342,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/2e0db866-0a04-4e71-a78b-9fcf826b5b53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=56ba4df95c0f557e500aa798b34eebad3007196c37daeaeadb1e42f44b9769df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e0db866-0a04-4e71-a78b-9fcf826b5b53.flac&x-id=GetObject,0.204784513,48465
LFCam-2023-05-19_11-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,12,0,sp22,Simple Call,55.38666534,56.59199905,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/1d6a2fb8-bc21-45ab-80bc-42cc889cceae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=f4950edaf7c29861f5ee3d497e7270d6c8fcdc91bbda7456864dee3ac825c083&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d6a2fb8-bc21-45ab-80bc-42cc889cceae.flac&x-id=GetObject,0.213332489,48465
LFCam-2023-05-19_11-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,12,20,sp22,Simple Call,50.49066544,51.69599915,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/64868c2c-5d20-413e-afe9-059bf0a76437.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=5d120a77c2f6028afac43b3b71dab55f258636c6aeaa0545a769f37b61b198e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64868c2c-5d20-413e-afe9-059bf0a76437.flac&x-id=GetObject,0.256037056,48465
