recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFCam-2023-05-11_10-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,11,11,40,Agelaius tricolor,Common Song,30.54933357,32.76266479,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/4333d373-b125-4f96-923f-f84127d0e1bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=2f57ca1d889033051b9e0e1518147dfc76a2a7577ef507a627bd4b61e48b92d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4333d373-b125-4f96-923f-f84127d0e1bb.flac&x-id=GetObject,0.268981814,48465
LFCam-2023-05-11_17-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,11,18,0,Agelaius tricolor,Common Song,30.61333275,32.82666779,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/k5aq5byft34x/8d92b099-6b20-489a-927e-dc2f4187e88c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=b0e341d82f1f300a071929490a3bcb2c72d9202a5150170fbb6c44857c0a9aa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d92b099-6b20-489a-927e-dc2f4187e88c.flac&x-id=GetObject,0.31211099,48465
LFCam-2023-05-11_19-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,11,20,40,Agelaius tricolor,Common Song,45.68000031,47.89333344,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/k5aq5byft34x/8015f157-ded6-4525-a3cb-7cca3c6db408.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=1ce9b83fdb8b70ec6b343086638938b593f8e2ffa2a0caaa9b71174bac832412&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8015f157-ded6-4525-a3cb-7cca3c6db408.flac&x-id=GetObject,0.314012915,48465
LFCam-2023-05-12_06-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,12,7,20,Agelaius tricolor,Common Song,11.26933289,13.48266697,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/k5aq5byft34x/a1fe27a3-cd1b-48db-81c3-7fc4c8be3bd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=43487cc86661440c8b0fbd2182313071e608cb31835ca20d9b92e6ee46c13c02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1fe27a3-cd1b-48db-81c3-7fc4c8be3bd6.flac&x-id=GetObject,0.218216211,48465
LFCam-2023-05-12_06-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,12,7,40,Agelaius tricolor,Common Song,25.58933258,27.80266762,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/k5aq5byft34x/971a5720-e5ba-4112-8247-28b651ed987f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=8b953780d3a50331485a12f5477c38850b33ade33ab127af27df6041815836cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D971a5720-e5ba-4112-8247-28b651ed987f.flac&x-id=GetObject,0.205859452,48465
LFCam-2023-05-12_07-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,12,8,20,Agelaius tricolor,Common Song,48.60266495,50.81600189,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/k5aq5byft34x/24d9bd9c-7027-4f83-b29d-a8e3d3dc935d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=65c33654fd819d04e0a94a92fe47aff42b73d26415b405ab7cf5da0578d2d36a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24d9bd9c-7027-4f83-b29d-a8e3d3dc935d.flac&x-id=GetObject,0.240752727,48465
LFCam-2023-05-12_08-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,12,9,20,Agelaius tricolor,Common Song,9.413332939,11.62666702,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/k5aq5byft34x/edc7ce2e-dc07-443b-9773-e5cd49a765e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=9090e7773fae8ba7ee9968791d1dad69b9213099b41cbd7c906f1f64be4bccc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedc7ce2e-dc07-443b-9773-e5cd49a765e8.flac&x-id=GetObject,0.28670314,48465
LFCam-2023-05-12_09-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,12,10,40,Agelaius tricolor,Common Song,7.56799984,9.78133297,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/k5aq5byft34x/3b582e08-67fc-414d-bb79-364ff8716724.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=ad5a092d1e546ee7bb274467fa5d579e0e1714956fea558f579280c27c7313db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b582e08-67fc-414d-bb79-364ff8716724.flac&x-id=GetObject,0.388081193,48465
LFCam-2023-05-12_11-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,12,12,0,Agelaius tricolor,Common Song,45.87200165,48.08533478,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/k5aq5byft34x/7cc45d4a-38bd-4276-91d5-c733eb6e58f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=63563d091082de9820a4284ce80ca066fb29a57100b6131b9acbf4228bdfb6af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7cc45d4a-38bd-4276-91d5-c733eb6e58f5.flac&x-id=GetObject,0.221383706,48465
LFCam-2023-05-12_14-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,12,15,0,Agelaius tricolor,Common Song,33.85599899,36.06933212,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/k5aq5byft34x/4b8897dd-5544-4eac-a933-b14824641c70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=c58c03fac23235a244af65160a4b35922e109b8f00d7e42d0ab58f7e6eafbce6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b8897dd-5544-4eac-a933-b14824641c70.flac&x-id=GetObject,0.264422864,48465
LFCam-2023-05-12_16-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,12,17,40,Agelaius tricolor,Common Song,42.7840004,44.99733353,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/k5aq5byft34x/42cd98e8-0d53-433b-9edf-0b87228019e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=450a6578caebcc88a00d63fe8c7f6a741f8290ca14f255abb591b244be74a065&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42cd98e8-0d53-433b-9edf-0b87228019e0.flac&x-id=GetObject,0.309510976,48465
LFCam-2023-05-12_17-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,12,18,20,Agelaius tricolor,Common Song,30.35199928,32.56533432,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/k5aq5byft34x/78a8c19f-5d13-4e0e-a5aa-3cbd239ab4fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=35f16a91738840f27e9acf231baeb810fdfc53892c0822670fb4721f8b9a5084&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78a8c19f-5d13-4e0e-a5aa-3cbd239ab4fd.flac&x-id=GetObject,0.285518229,48465
LFCam-2023-05-12_17-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,12,18,40,Agelaius tricolor,Common Song,11.13066673,13.34399986,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/k5aq5byft34x/8c3ea0ac-eb7e-4459-a44d-a28fcf827153.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=28e044d8f68c1580933b083cf5d958fc38716124883df76b94cef11d752e958a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c3ea0ac-eb7e-4459-a44d-a28fcf827153.flac&x-id=GetObject,0.414197356,48465
LFCam-2023-05-12_18-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,12,19,20,Agelaius tricolor,Common Song,56.89066696,59.10400009,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/k5aq5byft34x/0efff1dc-7466-470e-9778-df08afc92fa5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=cce5bc5c3f3b04db63461d8e7c760116647cf6e30a947401a8614ebf77bf84a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0efff1dc-7466-470e-9778-df08afc92fa5.flac&x-id=GetObject,0.239643246,48465
LFCam-2023-05-13_06-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,13,7,0,Agelaius tricolor,Common Song,18.59733391,20.81066704,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/k5aq5byft34x/aed1451a-75ab-437a-9b3c-7204d1571385.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=7614fda20882dd627629be4d0a5627b9b2b54fc407a29a568c571a130c34836b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daed1451a-75ab-437a-9b3c-7204d1571385.flac&x-id=GetObject,0.328172714,48465
LFCam-2023-05-13_08-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,13,9,40,Agelaius tricolor,Common Song,11.81333351,14.02666664,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/k5aq5byft34x/2f3112ee-03bb-43d3-af7a-5b661c96f182.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=b9d3c398e12563abcbe7a964e075eb3249ed9f38024647afc14f22d7c6ea73da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f3112ee-03bb-43d3-af7a-5b661c96f182.flac&x-id=GetObject,0.27304554,48465
LFCam-2023-05-13_09-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,13,10,0,Agelaius tricolor,Common Song,38.31466675,40.52799988,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/k5aq5byft34x/2ea78265-b5d5-4eb2-bcda-064af9a4709e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=b982bf03ee411fbcbacc8d340a9d62f461ebfa98eab10a772843a727d44e87e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ea78265-b5d5-4eb2-bcda-064af9a4709e.flac&x-id=GetObject,0.242038906,48465
LFCam-2023-05-13_09-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,13,10,20,Agelaius tricolor,Common Song,55.27466583,57.48799896,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/k5aq5byft34x/fd2a043b-2fc4-4cfc-95d9-ab4ac14dba6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=1d9d45fc05f5c378acfe81c57dfe77300164f1de86ecad48d87206607015c8b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd2a043b-2fc4-4cfc-95d9-ab4ac14dba6b.flac&x-id=GetObject,0.273179233,48465
LFCam-2023-05-13_09-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,13,10,40,Agelaius tricolor,Common Song,52.83200073,55.04533386,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/k5aq5byft34x/bd83c93d-4d6a-4d9e-88f0-7fd1bf6814ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=1f0b3aa9afc870b90ee353dc6b6b45eff54795b1ae5905a1aac5ea51dc2d22af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd83c93d-4d6a-4d9e-88f0-7fd1bf6814ad.flac&x-id=GetObject,0.242947891,48465
LFCam-2023-05-13_10-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,13,11,20,Agelaius tricolor,Common Song,35.85066605,38.06399918,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/k5aq5byft34x/7f2f72ac-31f9-4dc1-9c6f-40f4c8282571.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=e8c6a6a41a3bbd8d84c0027199eed49ef2978d95c609edefbb87d1211c282a6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f2f72ac-31f9-4dc1-9c6f-40f4c8282571.flac&x-id=GetObject,0.326067775,48465
