recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFCam-2023-05-12_21-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,12,22,20,sp32,Simple Call,46.20266724,47.04000092,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/k5aq5byft34x/5b5a6397-70a5-4c92-bd7c-669d3232c485.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=ed940f9cb5d99ca54d1f68a19b9298af4a6351ca4cfbba40b788a7ac912a3332&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b5a6397-70a5-4c92-bd7c-669d3232c485.flac&x-id=GetObject,0.261895061,48465
LFCam-2023-05-12_21-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,12,22,40,sp32,Simple Call,1.200000048,2.03733325,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/k5aq5byft34x/6e0c34a4-e002-436f-b69b-7cc80cf9b3f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=a1d4f82ffb3fb9b3eae0febe00058d321548495d4168a6ef8bc0828cad2b0140&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e0c34a4-e002-436f-b69b-7cc80cf9b3f3.flac&x-id=GetObject,0.282646686,48465
LFCam-2023-05-13_20-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,13,21,40,sp32,Simple Call,45.33866501,46.17599869,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/k5aq5byft34x/ccd2e6d4-913d-46b5-8f5a-dc732b4d900f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=6c89f949f1c8e8651665c962c376b54b7dba0697f23f765c88bc848602e4833d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccd2e6d4-913d-46b5-8f5a-dc732b4d900f.flac&x-id=GetObject,0.259238213,48465
LFCam-2023-05-13_21-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,13,22,0,sp32,Simple Call,2.810666561,3.648000002,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/k5aq5byft34x/e1bf7010-0359-482f-a307-1418f75d2b46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=624bb8e551448f027bd4d6da7fec7e62e784b81bcb71c1b529d8914e4c03f588&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1bf7010-0359-482f-a307-1418f75d2b46.flac&x-id=GetObject,0.304570854,48465
LFCam-2023-05-13_21-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,13,22,20,sp32,Simple Call,48.9386673,49.77600098,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/k5aq5byft34x/edc3000d-923f-4f89-baa5-eb91f2f8bf6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=e7dc239dfd193ecaadb6896f6632e6549b02707667993b539a645ba8f9eadaf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedc3000d-923f-4f89-baa5-eb91f2f8bf6a.flac&x-id=GetObject,0.236897245,48465
LFCam-2023-05-13_21-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,13,22,40,sp32,Simple Call,3.86133337,4.698666573,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/k5aq5byft34x/0fb895d6-20f2-4f35-b51e-a1515d80d243.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=bfebb4df9f21bb525cdd0cf61f0c9488328d62e7ad6c88dd8476ba65b8baafdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fb895d6-20f2-4f35-b51e-a1515d80d243.flac&x-id=GetObject,0.254585236,48465
LFCam-2023-05-13_22-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,13,23,0,sp32,Simple Call,19.44000053,20.27733421,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/k5aq5byft34x/54a4bdc0-7895-40dc-a1f2-bc4281b894ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=dba9d4c9bf1734c8670f160b1a061b9783873f7708b3197455a1af08cefb3202&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54a4bdc0-7895-40dc-a1f2-bc4281b894ea.flac&x-id=GetObject,0.231912419,48465
LFCam-2023-05-13_22-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,13,23,20,sp32,Simple Call,17.73333359,18.57066727,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/k5aq5byft34x/40f1c871-9e5c-4f55-bd37-96ac1875d298.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=3c82e2c5f37a0bb1e9e8da6d72659720453664a91f4bcf96d74a1684ea657849&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40f1c871-9e5c-4f55-bd37-96ac1875d298.flac&x-id=GetObject,0.22848627,48465
LFCam-2023-05-14_20-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,14,21,40,sp32,Simple Call,6.288000107,7.125333309,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/k5aq5byft34x/6eac3dd0-53b9-4cca-9b83-350e013b1df2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=e3af488f148a952699c79c62366e9dd896250743ed7ef9062648f4a1c7462ec9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6eac3dd0-53b9-4cca-9b83-350e013b1df2.flac&x-id=GetObject,0.237321407,48465
LFCam-2023-05-14_21-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,14,22,0,sp32,Simple Call,52.12799835,52.96533203,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/k5aq5byft34x/7ae5a680-f266-4c11-b30e-c98b17fc9be2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=17004b19976bb7d2c9e68d0ebd1fd36737a95b0c605df86d8221b4740b53f1b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ae5a680-f266-4c11-b30e-c98b17fc9be2.flac&x-id=GetObject,0.262957036,48465
LFCam-2023-05-14_21-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,14,22,20,sp32,Simple Call,23.68533325,24.52266693,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/k5aq5byft34x/e6902e4f-71cc-4370-82d0-35eb13e17dbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=e25194e484279470abad28565138dd9ee1133b83058b153687a7cc784437aaea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6902e4f-71cc-4370-82d0-35eb13e17dbf.flac&x-id=GetObject,0.225468591,48465
LFCam-2023-05-15_21-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,15,22,0,sp32,Simple Call,48.99733353,49.83466721,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/k5aq5byft34x/2105c16c-fefa-43e7-a4fb-3fa071436da9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=7c75e296242d14c511d20c7a868869b13e0865283005c3792501543ade93a52c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2105c16c-fefa-43e7-a4fb-3fa071436da9.flac&x-id=GetObject,0.239901036,48465
LFCam-2023-05-15_21-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,15,22,20,sp32,Simple Call,5.578666687,6.415999889,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/k5aq5byft34x/9c8b235a-fc8c-41c6-93bd-ac5505dbd496.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=99b7bc0927c852d1aa93cb640f630faed225172f895a1400776277e39596b002&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c8b235a-fc8c-41c6-93bd-ac5505dbd496.flac&x-id=GetObject,0.20330362,48465
LFCam-2023-05-15_21-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,15,22,40,sp32,Simple Call,32.29866791,33.13600159,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/k5aq5byft34x/6559f317-29ff-411c-b360-6d3788dc9cc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=acc585879df830d940f3e7e9bc12bd6a1e4a2243f0fde4af946b206e607253dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6559f317-29ff-411c-b360-6d3788dc9cc4.flac&x-id=GetObject,0.22122103,48465
LFCam-2023-05-15_23-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,16,0,20,sp32,Simple Call,51.90933228,52.74666595,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/k5aq5byft34x/e9f25a39-716f-41d2-937f-6a42853f493c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=ee63884e35a57e5dd60f8cd9d52a2e5900e20ace30b6b8cde3eebe56e8a9297e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9f25a39-716f-41d2-937f-6a42853f493c.flac&x-id=GetObject,0.221046552,48465
LFCam-2023-05-16_20-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,16,21,40,sp32,Simple Call,14.38399982,15.2213335,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/6e01927c-a760-428b-b960-063464ade84f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=ab621d62bcd4fdcbad6e69284caa266931e71491fcfdf8b943745829651183d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e01927c-a760-428b-b960-063464ade84f.flac&x-id=GetObject,0.251977861,48465
LFCam-2023-05-16_21-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,16,22,0,sp32,Simple Call,56.77866745,57.61600113,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/03ff216f-af58-4d8f-a888-e2d6961f063f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=5de9e228e7a0953625389d02a6cfabf61e9315ae58c46a84fa4afe313b7ed152&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03ff216f-af58-4d8f-a888-e2d6961f063f.flac&x-id=GetObject,0.237987682,48465
LFCam-2023-05-16_21-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,16,22,20,sp32,Simple Call,13.72799969,14.56533337,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/45164f37-5d98-4999-b569-f45ed5dbff3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=8bb459fb31677378b6dd7bb3744b22883cd4fe07c58178a7a4e7153927129a53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45164f37-5d98-4999-b569-f45ed5dbff3b.flac&x-id=GetObject,0.214558885,48465
LFCam-2023-05-16_21-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,16,22,40,sp32,Simple Call,45.98400116,46.82133484,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/11a51abb-c131-4520-a613-431cc873ef99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=8622e329d2e3f4789bbbcd22d4434f13895d5c27699daf6db486203a075b1a11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11a51abb-c131-4520-a613-431cc873ef99.flac&x-id=GetObject,0.207503378,48465
LFCam-2023-05-16_22-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,16,23,0,sp32,Simple Call,1.466666698,2.303999901,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/bf3b993b-ce24-45a5-8d94-af25cb8705c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=f8d39db42cbd0012fa3cbb96c1d2c0af1d842a7be81dff1f3de17c89bdf6c15e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf3b993b-ce24-45a5-8d94-af25cb8705c1.flac&x-id=GetObject,0.225026026,48465
LFCam-2023-05-17_11-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,17,12,0,sp32,Simple Call,0.794666648,1.631999969,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/6196bd1f-3063-45c8-a147-9b658755c224.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=8212d1fd114eaa4cabe7c4db7760269da5ce32196986b167cb135d333d818862&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6196bd1f-3063-45c8-a147-9b658755c224.flac&x-id=GetObject,0.271084368,48465
