recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFCam-2023-05-16_22-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,16,23,40,sp33,Simple Call,20.3306675,21.87199974,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/c8d84e78-01db-4d22-b08d-0c194b3c1089.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=15f87cf8504270751137acc1a72a1258035b44842151ff4dbfa9a64dc1c6dc82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8d84e78-01db-4d22-b08d-0c194b3c1089.flac&x-id=GetObject,0.228016928,48465
LFCam-2023-05-16_23-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,17,0,0,sp33,Simple Call,17.46666718,19.00799942,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/7853a70a-1ee4-4c5c-bd51-35218bffbff3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=16661d48cb3b13b0a450329641480310a4457ec8ebdae4e947c599bea66fdf94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7853a70a-1ee4-4c5c-bd51-35218bffbff3.flac&x-id=GetObject,0.203035325,48465
LFCam-2023-05-17_00-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,17,1,0,sp33,Simple Call,43.80266571,45.34400177,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/b6ec80c8-6b07-44c0-aa38-5105de81eadb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=c08734b970641385fb0fed31acaa555ebfe0bee414f78f8aab9cfa0170047ab7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6ec80c8-6b07-44c0-aa38-5105de81eadb.flac&x-id=GetObject,0.205321744,48465
LFCam-2023-05-17_08-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,17,9,40,sp33,Simple Call,48.7519989,50.29333496,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/5a7ad0b0-bb00-4491-880e-19e0f1c320f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=f625331087233e5b4a222a61653afddec5e7b905030b9210f6cae0a6e9f47323&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a7ad0b0-bb00-4491-880e-19e0f1c320f9.flac&x-id=GetObject,0.21361956,48465
LFCam-2023-05-17_11-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,17,12,0,sp33,Simple Call,25.24266624,26.7840004,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/6196bd1f-3063-45c8-a147-9b658755c224.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=8212d1fd114eaa4cabe7c4db7760269da5ce32196986b167cb135d333d818862&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6196bd1f-3063-45c8-a147-9b658755c224.flac&x-id=GetObject,0.203614309,48465
LFCam-2023-05-17_20-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,17,21,20,sp33,Simple Call,52.57066727,54.11199951,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/k5aq5byft34x/0b965c8a-2596-42d7-bd9d-424400ac5011.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=715a9b049c018cf9d5e178910effce35e6885d09a35d322dfa4353232cd522cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b965c8a-2596-42d7-bd9d-424400ac5011.flac&x-id=GetObject,0.213219851,48465
LFCam-2023-05-17_21-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,17,22,0,sp33,Simple Call,56.45866776,58,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/k5aq5byft34x/1bdf6466-d9fb-41a4-b430-23c185f23c0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=879c0ef34d5f5f61dd6720920f52512a6e1c3c9c6231fe8eacf4dc2d52408028&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bdf6466-d9fb-41a4-b430-23c185f23c0c.flac&x-id=GetObject,0.262245238,48465
LFCam-2023-05-17_23-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,0,0,sp33,Simple Call,33.27466583,34.81600189,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/k5aq5byft34x/e8eb75c9-1a9d-4f55-90a2-13e359d97d49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=b97a38e1355548159f5d346a2661358fb1921e6ec7e5c818926629e83c2288fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8eb75c9-1a9d-4f55-90a2-13e359d97d49.flac&x-id=GetObject,0.228504941,48465
LFCam-2023-05-18_09-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,10,40,sp33,Simple Call,54.68799973,56.22933197,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/k5aq5byft34x/91c6e244-b5a5-46a0-abf3-7831ec0bed49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=7baf64902f8c352b39d5f7ec092a7d4337ea0acc76eaf77e8a60ef0e8a35db4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91c6e244-b5a5-46a0-abf3-7831ec0bed49.flac&x-id=GetObject,0.204163,48465
LFCam-2023-05-18_10-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,11,20,sp33,Simple Call,43.62133408,45.16266632,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/k5aq5byft34x/cf10747f-6fc2-413d-8b00-bef3ff456adb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=c74b1ddb0d69b0c24823b02c798866cb3af06f94a6df6e4fc344e2dfcd9d14b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf10747f-6fc2-413d-8b00-bef3ff456adb.flac&x-id=GetObject,0.217441157,48465
