recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFCam-2023-05-26_14-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,15,0,Agelaius tricolor,Simple Call 2,18.38400078,18.77866745,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/k5aq5byft34x/c4b54b2a-d6f7-4dcc-b101-79bccee2a101.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=966c088ebe1dbf150c0e735ee3554b6687cef743607ddd4b0a6fdf9b6efcc3f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4b54b2a-d6f7-4dcc-b101-79bccee2a101.flac&x-id=GetObject,0.544912338,48465
LFCam-2023-05-26_14-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,15,20,Agelaius tricolor,Simple Call 2,28.95466614,29.34933281,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/k5aq5byft34x/e3ff2eae-0966-4dfb-853d-6f0e30b0723e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=0155f208ce226002f7ab08a7e4a79be5ffc0d6d5d7fa3b0f549f853d842fba8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3ff2eae-0966-4dfb-853d-6f0e30b0723e.flac&x-id=GetObject,0.632802069,48465
LFCam-2023-05-26_14-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,15,40,Agelaius tricolor,Simple Call 2,6,6.394666672,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/k5aq5byft34x/c07dede0-488d-4411-8db7-2493c2ce049d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=533953543f818580ef6cf3c60cb973e73af298dce5a8495d0d64f7788c3a7b91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc07dede0-488d-4411-8db7-2493c2ce049d.flac&x-id=GetObject,0.43977043,48465
LFCam-2023-05-26_15-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,16,0,Agelaius tricolor,Simple Call 2,20.30400085,20.69866753,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/k5aq5byft34x/922eeb5b-ced4-4b41-a717-99500326d7d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=783f68ad8725ea0e895b72c5c113f025f8cb80c66ccf00df812169d8ca0ebff3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D922eeb5b-ced4-4b41-a717-99500326d7d6.flac&x-id=GetObject,0.559583247,48465
LFCam-2023-05-26_15-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,16,20,Agelaius tricolor,Simple Call 2,7.07733345,7.472000122,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/k5aq5byft34x/5afa3aa4-10ce-4144-adc7-fb5f0e931a68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=faa49692af33e635cdcd17164878ff29093e1b85998c12997da8bfe81f2d9417&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5afa3aa4-10ce-4144-adc7-fb5f0e931a68.flac&x-id=GetObject,0.47969979,48465
LFCam-2023-05-26_15-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,16,40,Agelaius tricolor,Simple Call 2,20.71999931,21.11466599,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/k5aq5byft34x/13bbf17c-a7fd-4677-8c2c-52f258cd56fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=277ce81a50cfaedfbc6f664c090054baac6e340d7ff1716a8eaa0b4524fc31ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13bbf17c-a7fd-4677-8c2c-52f258cd56fa.flac&x-id=GetObject,0.532264888,48465
LFCam-2023-05-26_16-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,17,20,Agelaius tricolor,Simple Call 2,24.19199944,24.58666611,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/8bd44620-2c9c-456e-8f40-af0639e22541.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=97f935e8f4cd30e0720c24fe451021d21169040af577f4b4176656f22024df55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bd44620-2c9c-456e-8f40-af0639e22541.flac&x-id=GetObject,0.583699942,48465
LFCam-2023-05-26_16-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,17,40,Agelaius tricolor,Simple Call 2,37.54666519,37.94133377,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/3d2b84e1-a442-4510-a176-a8d4f5265520.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=9a015782a36e9ad12bc1a1d6e0950714a9cda59d76e9980a6f041941be9af337&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d2b84e1-a442-4510-a176-a8d4f5265520.flac&x-id=GetObject,0.567168117,48465
LFCam-2023-05-26_17-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,18,0,Agelaius tricolor,Simple Call 2,13.31200027,13.70666695,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/04d59c66-602b-431c-9aa1-8fb3ccee4841.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=4d34eec2e649dca7b536558a15e1fc9a3c1946e10df2f20320f6d7f14a5fa18e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04d59c66-602b-431c-9aa1-8fb3ccee4841.flac&x-id=GetObject,0.590867519,48465
LFCam-2023-05-26_17-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,18,20,Agelaius tricolor,Simple Call 2,19.99466705,20.38933372,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/3d9c3aa6-c8d0-46ef-bccd-bccd58144959.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=84429f47e69d06543a5cea986b2401c402f08c96fce6e29e8673d6280c0ae486&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d9c3aa6-c8d0-46ef-bccd-bccd58144959.flac&x-id=GetObject,0.612294734,48465
LFCam-2023-05-26_17-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,18,40,Agelaius tricolor,Simple Call 2,57.7120018,58.10666656,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/ca838c9c-fde5-4490-abca-c9703586664c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=d48209e5ca8abb43ffc24fef8707e2fe31c9e7a06c355ac0429dcb40420b5fc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca838c9c-fde5-4490-abca-c9703586664c.flac&x-id=GetObject,0.622659385,48465
LFCam-2023-05-26_18-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,19,0,Agelaius tricolor,Simple Call 2,29.31733322,29.71199989,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/0ffab1e1-c6ad-4618-8c17-51c0c41368cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=364d61f3589ba3c9f93c5a2adcdf2113c81e9b98fa9fc24ebcf435ba7219131d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ffab1e1-c6ad-4618-8c17-51c0c41368cb.flac&x-id=GetObject,0.529249728,48465
LFCam-2023-05-26_18-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,19,20,Agelaius tricolor,Simple Call 2,1.717333317,2.111999989,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/f44ece65-d5ad-4468-8eb4-a731f415a4f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=87ba6cf247ffa881445e2595b838aeed40236abb6dc0dd0b47ab7941937bdedf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df44ece65-d5ad-4468-8eb4-a731f415a4f7.flac&x-id=GetObject,0.569152355,48465
LFCam-2023-05-26_18-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,19,40,Agelaius tricolor,Simple Call 2,12.89066696,13.28533363,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/e944354e-29ba-4708-8046-721ca7ee70b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=1c2744304b36377b4be57ce9523e44ff5ee84da0f3f712664bf1bc886535f831&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De944354e-29ba-4708-8046-721ca7ee70b3.flac&x-id=GetObject,0.585747838,48465
LFCam-2023-05-26_19-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,20,0,Agelaius tricolor,Simple Call 2,16.70400047,17.09866714,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/544270f6-6c33-4fef-9326-0b9dec10d9e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=88755f68f7b307c9b0c7d34c47d889071dd9890e78fc0267385bb54abb68c73b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D544270f6-6c33-4fef-9326-0b9dec10d9e6.flac&x-id=GetObject,0.583737731,48465
LFCam-2023-05-26_19-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,20,20,Agelaius tricolor,Simple Call 2,11.58399963,11.97866631,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/d8b5ab4a-1e5f-486c-9b98-2a1b9e86bd71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=50513d7db320a7cee8d2cefc82d50b2d1cf6523612a67c11829944aebf524795&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8b5ab4a-1e5f-486c-9b98-2a1b9e86bd71.flac&x-id=GetObject,0.62791115,48465
LFCam-2023-05-26_19-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,20,40,Agelaius tricolor,Simple Call 2,50.44800186,50.84266663,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/3a05b0e5-a737-4e7a-bda1-26df02d8ab4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=44c9897a400cf49b2a62decfbdad5a4a4b7c4558945ca567bd51b0cd3a6c60d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a05b0e5-a737-4e7a-bda1-26df02d8ab4a.flac&x-id=GetObject,0.510792196,48465
LFCam-2023-05-26_20-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,21,0,Agelaius tricolor,Simple Call 2,30.69333267,31.08799934,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/05dc86e8-c9b0-41bc-a21e-c89942b5be93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=364524c7527bc3eb42e96657127a49cca4fb1fb4dee4675e6eebf982413b3b29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05dc86e8-c9b0-41bc-a21e-c89942b5be93.flac&x-id=GetObject,0.635687709,48465
LFCam-2023-05-26_20-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,26,21,20,Agelaius tricolor,Simple Call 2,35.95199966,36.34666824,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/70930e57-9656-4bf2-ad22-25d79ea9d146.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=7195c847b1abb887b4f258d878fde28a6115cf1438f831642315f535ca3f80c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70930e57-9656-4bf2-ad22-25d79ea9d146.flac&x-id=GetObject,0.565807879,48465
LFCam-2023-05-27_05-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,27,6,40,Agelaius tricolor,Simple Call 2,5.813333511,6.208000183,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/be5e4d84-008d-47ee-8c8e-616166394952.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=b325813f25a214e8a04dd3e68248eb68178e5253a84b1cbc2e2f890af22c2b56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe5e4d84-008d-47ee-8c8e-616166394952.flac&x-id=GetObject,0.548676968,48465
