id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987999870,LFCam-2023-05-11_06-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,11,7,0,Pseudacris regilla,Common Song,5.58933,6.80533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/5ddfb15d-cda6-4ee4-b72d-7e0efe449d84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930968&Signature=DIBhk4ZtMN9iXM7m6KxxACQc7BA%3D,0.303337,48465
987999871,LFCam-2023-05-10_15-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,16,40,Pseudacris regilla,Common Song,7.472,8.688,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/cdbaa257-c0c4-45c6-b357-9bb184f41a31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930968&Signature=WLd1Cisca5hwW1aAoAAHMx%2FYCbo%3D,0.205576,48465
987999872,LFCam-2023-05-10_09-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,10,0,Pseudacris regilla,Common Song,50.688,51.904,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/415f83f6-15dc-4f37-b4c1-60f329275143.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930968&Signature=wVZ8FlbhYgxdZmCuP1JxFymBI0s%3D,0.219411,48465
987999873,LFCam-2023-05-10_19-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,20,20,Pseudacris regilla,Common Song,45.2213,46.4373,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/30488b05-8948-477d-a37f-1d951245eb66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930968&Signature=v4Jv%2BzImMAl1NZBnxodUlW7k18E%3D,0.225764,48465
987999874,LFCam-2023-05-10_18-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,19,40,Pseudacris regilla,Common Song,20.5867,21.8027,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/a5ab3d45-2f6d-4b86-86c7-1a55868dd48e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930968&Signature=LDcjSzElPiKbSOAP7UVtxX1HbJw%3D,0.20438,48465
987999875,LFCam-2023-05-10_08-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,9,40,Pseudacris regilla,Common Song,51.2693,52.4853,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/edd95f93-4f57-45fb-b1a7-5c869336e57e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930968&Signature=bsWcGMOyZ4Ya6j9s%2Fi43TqbmxyE%3D,0.306941,48465
987999876,LFCam-2023-05-10_08-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,9,0,Pseudacris regilla,Common Song,50.784,52,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/cf8b6ba8-d929-4ac3-a6c2-9a292cc81edf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930968&Signature=zzP4e9enhKxz9LP4rGtNxVL7KfA%3D,0.231993,48465
987999877,LFCam-2023-05-10_18-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,19,20,Pseudacris regilla,Common Song,46.0053,47.2213,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/k5aq5byft34x/90106687-26ab-487f-9d60-bc4561f1671b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930968&Signature=2qTTPWp%2FR7EIicfcwmsZP9V%2Fx%2F8%3D,0.220151,48465
987999878,LFCam-2023-05-10_08-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,9,20,Pseudacris regilla,Common Song,20.32,21.536,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/7445f923-f556-4492-9340-a1299d7d5447.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930968&Signature=q37FxKJJV8nQn1DuPEpBNYAmlOk%3D,0.257785,48465
987999879,LFCam-2023-05-10_07-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,8,40,Pseudacris regilla,Common Song,21.9467,23.1627,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/385d9943-44d5-4995-88e6-223c7962878d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930968&Signature=5eeCCwMuiOP9kb00q%2BaDokoR97Y%3D,0.227891,48465
987999880,LFCam-2023-05-09_20-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,21,0,Pseudacris regilla,Common Song,19.9413,21.1573,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/4dbe066f-063e-4584-ae55-94166b730d17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930968&Signature=QSDTlkz98H1vjN3SCc9BxiSBRvA%3D,0.232913,48465
987999881,LFCam-2023-05-09_18-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,19,40,Pseudacris regilla,Common Song,4.04267,5.25867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/ae5532c5-ba76-4e0f-9e10-b4cba4cfcb8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930968&Signature=PZEZ5PyK7TTyRi6DoCJs2ByM27M%3D,0.252173,48465
