id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805360841,LFCam-2023-06-18_13-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,14,40,Agelaius tricolor,Courtship Song,47.056,47.9947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/1b8b6c06-cac3-4f5a-b2fa-a82d42a10607.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486521&Signature=UmWFhH52YEr2%2FkR%2BZzjyA%2BknoBo%3D,0.274926,48465
805360842,LFCam-2023-06-18_13-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,14,0,Agelaius tricolor,Courtship Song,44.7627,45.7013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/cee8ec92-fe3c-4364-a82a-e7028c0200ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486521&Signature=aIokSdDsEXiA1AbZGv859i%2F3kPw%3D,0.298188,48465
805360843,LFCam-2023-06-18_14-14.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,15,14,Agelaius tricolor,Courtship Song,25.2427,26.1813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/ba4da46d-69dd-44d4-a11a-8569a95e4c34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486521&Signature=4xgptoCDYKgTDkpEFHJYZREjgeE%3D,0.419318,48465
805360844,LFCam-2023-06-18_14-14.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,15,15,Agelaius tricolor,Courtship Song,53.7547,54.6933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/76d85a7f-ffb8-45f3-91ed-44335e16f6c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486521&Signature=HoHoOTvx3ahA1PaQaV5fW6Jcrzo%3D,0.373389,48465
805360845,LFCam-2023-06-18_14-14.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,15,16,Agelaius tricolor,Courtship Song,17.7333,18.672,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/5d98f692-d588-41b4-b9e3-61e38af857c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486521&Signature=RD3DT%2F8paryJNk9PucpnpRlV%2Fv4%3D,0.447228,48465
805360846,LFCam-2023-06-18_12-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,13,40,Agelaius tricolor,Courtship Song,32.2453,33.184,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/8874a76b-9a94-4035-803c-b73f3f518fd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486521&Signature=HwWGNEtLsb6G71HzYdPi91o%2BH1A%3D,0.322054,48465
805360847,LFCam-2023-06-18_12-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,13,20,Agelaius tricolor,Courtship Song,17.9627,18.9013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/d4372512-e21e-4fa3-9dbc-f491d2a28587.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486521&Signature=9gXnY6mLl3K%2BKSHynr0CXrQcVXw%3D,0.353387,48465
805360848,LFCam-2023-06-18_12-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,13,0,Agelaius tricolor,Courtship Song,54.9013,55.84,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/9e27bb0d-7bba-4b10-8831-5ce9b81ed988.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486521&Signature=emzlilCS5N72AdixickqvYLzEpk%3D,0.364283,48465
805360849,LFCam-2023-06-18_11-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,12,40,Agelaius tricolor,Courtship Song,12.016,12.9547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/fda6f92a-f1ed-4a33-bb6e-7dfb352a48ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486521&Signature=PZ8wW%2F2kjWxnIyV3gMYXIBkdAPM%3D,0.325433,48465
805360850,LFCam-2023-06-18_11-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,6,18,12,0,Agelaius tricolor,Courtship Song,58.608,59.5467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/k5aq5byft34x/0c007e53-e497-4b35-9132-311c32275e1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486521&Signature=ig%2FBV0hWl8hyGp6mRYxiKYfV5UA%3D,0.260846,48465
