id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601857634,LV.WTam-2023-04-07_12-56.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,13,56,Agelaius tricolor,Alternative Song,22.325333333333333,23.52,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755490,0.2800190930635383,48428
601857635,LV.WTam-2023-04-07_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,0,Agelaius tricolor,Alternative Song,15.077333333333334,16.272,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755508,0.21012511643005816,48428
601857636,LV.WTam-2023-04-07_14-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,20,Agelaius tricolor,Alternative Song,5.696,6.890666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755554,0.20131440798230973,48428
601857637,LV.WTam-2023-04-07_19-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,20,40,Agelaius tricolor,Alternative Song,38.59733333333333,39.792,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755583,0.21483283632475875,48428
601857638,LV.WTam-2023-04-07_18-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,19,40,Agelaius tricolor,Alternative Song,56.048,57.242666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755613,0.20956916771399006,48428
601857639,LV.WTam-2023-03-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,3,7,17,40,Agelaius tricolor,Alternative Song,35.616,36.81066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755652,0.20576278927212732,48428
601872076,LV.WTam-2023-07-03_02-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,3,40,Agelaius tricolor,Alternative Song,45.461333333333336,46.656,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736926,0.22698885541888242,48428
601872077,LV.WTam-2023-07-03_05-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,6,0,Agelaius tricolor,Alternative Song,3.525333333333333,4.72,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736942,0.22195487761969773,48428
601872078,LV.WTam-2023-07-03_04-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,5,20,Agelaius tricolor,Alternative Song,8.042666666666667,9.237333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736947,0.20988544749646731,48428
601872079,LV.WTam-2023-07-03_02-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,3,20,Agelaius tricolor,Alternative Song,26.82133333333333,28.016,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736949,0.21868943449506031,48428
601872080,LV.WTam-2023-07-04_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,4,8,20,Agelaius tricolor,Alternative Song,1.0186666666666666,2.2133333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736953,0.2127750078784594,48428
601872081,LV.WTam-2023-07-03_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,13,40,Agelaius tricolor,Alternative Song,18.869333333333334,20.064,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736983,0.23585199780340282,48428
601872082,LV.WTam-2023-07-03_03-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,4,20,Agelaius tricolor,Alternative Song,38.26133333333333,39.456,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737203,0.23420230669154776,48428
