id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987998498,LV.WTam-2023-05-02_17-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,18,0,sp32,Simple Call,52.8,53.6373,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/w58an0pddqnr/9ca3494d-894f-4d61-9704-ea7d06eba452.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=Zv%2B9F0%2BM9wZEupeZccN0ejAsBRE%3D,0.444913,48428
987998499,LV.WTam-2023-05-01_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,1,12,40,sp32,Simple Call,12.032,12.8693,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/w58an0pddqnr/e2d0bc8a-b95f-487c-98dc-e64d0d938cfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=GWmhaabRgpFSd%2BSnxwdFz97F57E%3D,0.301935,48428
987998500,LV.WTam-2023-05-02_12-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,13,20,sp32,Simple Call,14.0107,14.848,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/w58an0pddqnr/b02572cf-90f8-43c3-a762-754ca79dd56e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=%2Fx7z8yx%2B%2FHZmsCBiu0uqv6r2D%2Bg%3D,0.219594,48428
987998501,LV.WTam-2023-04-30_20-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,30,21,0,sp32,Simple Call,12.256,13.0933,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/w58an0pddqnr/460f11f8-4f56-432a-86bd-602a789609ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=rUBRkEy%2BbAPZq9KfldTXZPKOqso%3D,0.222148,48428
987998502,LV.WTam-2023-05-02_12-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,13,0,sp32,Simple Call,25.9467,26.784,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/w58an0pddqnr/d4a23327-e53b-415e-b5a5-6f91dc40996d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=ykk8d6SwFlcVf78ROZ34PQnFy%2FA%3D,0.269388,48428
987998503,LV.WTam-2023-05-02_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,12,40,sp32,Simple Call,0.341333,1.17867,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/w58an0pddqnr/5492cb4a-af37-4ecf-b7a0-f352d8d65d51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=NNDM8gfeS3wdyUcs0Y3QVceOJJA%3D,0.24246,48428
987998504,LV.WTam-2023-05-02_09-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,10,40,sp32,Simple Call,15.728,16.5653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/w58an0pddqnr/6de50d7e-e456-43ff-9691-e267effebd9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=Iv4LwJ%2FYIVxYijvYcTp4FMeSG9E%3D,0.23697,48428
987998505,LV.WTam-2023-05-02_06-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,7,0,sp32,Simple Call,35.5147,36.352,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/w58an0pddqnr/3169cfda-addd-49e2-a2bd-0a60707b645a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=9N8E0nT8zVFpvY92JMwv3dAuL7M%3D,0.225516,48428
987998506,LV.WTam-2023-05-02_09-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,10,20,sp32,Simple Call,35.9093,36.7467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/w58an0pddqnr/afa937f2-9948-4e20-9772-d22ce44d5dce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=6JYtKTxlG%2BUiGctT%2BslridiYXCs%3D,0.241906,48428
987998507,LV.WTam-2023-05-01_01-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,1,2,0,sp32,Simple Call,54.0427,54.88,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/w58an0pddqnr/a500855c-6656-4031-9c1f-4c1c5c7e1286.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=otSCXpzubUf27ILV17ak11ncP74%3D,0.241695,48428
987998508,LV.WTam-2023-05-02_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,8,20,sp32,Simple Call,39.84,40.6773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/w58an0pddqnr/8a5bee0e-a77e-477b-af6f-699b77b4c521.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=hpf1C5HEqlWnRU8%2BCqmjqCc4ypk%3D,0.268935,48428
987998509,LV.WTam-2023-04-30_18-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,30,19,40,sp32,Simple Call,3.296,4.13333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/w58an0pddqnr/df2856ec-62c7-406f-8a4b-4c41948f51e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=qACn33aXQGZfv5nFDVeSXzsBWZs%3D,0.357635,48428
987998510,LV.WTam-2023-04-30_09-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,30,10,20,sp32,Simple Call,4.66667,5.504,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/w58an0pddqnr/97ddf9b0-b732-4f39-aff6-0526b946b96a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=GKRox8Du%2F44w0wpRTJVuCBC99GI%3D,0.29768,48428
987998511,LV.WTam-2023-04-30_17-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,30,18,20,sp32,Simple Call,14.7307,15.568,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/w58an0pddqnr/8f37cbc1-bb45-4f20-ad40-fa6e621aebf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=jYqH285v3c4kOigNcNLFuJn8dbA%3D,0.221742,48428
987998512,LV.WTam-2023-05-01_20-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,1,21,40,sp32,Simple Call,48.912,49.7493,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/w58an0pddqnr/99dc9ed3-38d0-45bf-9afc-c67a0c1c45f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=10oSqV%2B7fOM66%2BSpsgROUehfdqw%3D,0.256368,48428
987998513,LV.WTam-2023-05-01_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,1,14,0,sp32,Simple Call,16.2933,17.1307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/w58an0pddqnr/5f937deb-83d8-41ac-b49c-45030af922fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=cY9POnkhxMi8pHby0xc8K3yWjFU%3D,0.317709,48428
987998514,LV.WTam-2023-05-01_15-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,1,16,40,sp32,Simple Call,31.0347,31.872,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/w58an0pddqnr/c7a03bfa-fef0-4bed-8bcf-4ca51dde3235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264905&Signature=qzSUi907c2gFRpxRsHuDKxVdWyo%3D,0.256086,48428
