id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601856874,LV.WTam-2023-04-07_16-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,40,Agelaius tricolor,Alternative Song,21.205333333333332,21.962666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755488,0.2140101669859225,48428
601856875,LV.WTam-2023-04-07_12-56.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,13,56,Agelaius tricolor,Alternative Song,30.826666666666668,31.584,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755490,0.2584500161045323,48428
601856876,LV.WTam-2023-04-07_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,0,Agelaius tricolor,Alternative Song,19.6,20.357333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755508,0.21318152002725124,48428
601856877,LV.WTam-2023-04-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,18,40,Agelaius tricolor,Alternative Song,36.048,36.80533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755509,0.2052069868709738,48428
601856878,LV.WTam-2023-04-07_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,20,Agelaius tricolor,Alternative Song,34.42133333333334,35.178666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755510,0.24759045770421642,48428
601856879,LV.WTam-2023-04-07_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,0,Agelaius tricolor,Alternative Song,1.4666666666666666,2.224,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755521,0.23234795222275992,48428
601856880,LV.WTam-2023-04-07_15-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,0,Agelaius tricolor,Alternative Song,54.832,55.589333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755529,0.21901445393813895,48428
601856881,LV.WTam-2023-04-07_14-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,20,Agelaius tricolor,Alternative Song,21.850666666666665,22.608,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755554,0.25437281227519504,48428
601856882,LV.WTam-2023-04-07_13-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,40,Agelaius tricolor,Alternative Song,10.485333333333333,11.242666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755625,0.2852410988638515,48428
601856883,LV.WTam-2023-03-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,3,7,17,40,Agelaius tricolor,Alternative Song,16.176,16.933333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755652,0.24829650254375168,48428
601877804,LV.WTam-2023-06-23_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,23,12,40,Agelaius tricolor,Alternative Song,22.554666666666666,23.312,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146739117,0.25664308961830073,48428
