id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805361568,LV.WTam-2023-04-07_16-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,40,Agelaius tricolor,Courtship Song,15.0133,15.952,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/32fe29fb-4f05-4ab4-bacc-9c2f6b495750.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264852&Signature=%2F19zoA%2FDTWZqZ6u6GiHdRXkJXrQ%3D,0.496647,48428
805361569,LV.WTam-2023-04-07_12-56.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,13,56,Agelaius tricolor,Courtship Song,37.1627,38.1013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/a6aae3d7-2cac-4e37-b2a4-add8995489af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264852&Signature=vgPUMXbeXV2gmYEt2go485LwZgc%3D,0.426255,48428
805361570,LV.WTam-2023-04-07_15-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,40,Agelaius tricolor,Courtship Song,36.1707,37.1093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/8fdb5a9c-806e-40a1-9988-8685e060b1c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264852&Signature=SQYe5WHzQSINqdi6leFkbsx%2BDug%3D,0.462981,48428
805361571,LV.WTam-2023-04-07_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,0,Agelaius tricolor,Courtship Song,47.984,48.9227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/065dae8f-bb85-4509-8b99-c522e8330841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264852&Signature=h1Yn06r96Hu%2F9XZY%2BjAoCrroNTU%3D,0.484342,48428
805361572,LV.WTam-2023-04-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,18,40,Agelaius tricolor,Courtship Song,24.8427,25.7813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/100ff8e6-39df-486b-b86f-aa6e43433160.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264852&Signature=Y92%2FlQ%2FQIfFuvhS015zuEr5r7ZM%3D,0.385916,48428
805361573,LV.WTam-2023-04-07_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,20,Agelaius tricolor,Courtship Song,44.7307,45.6693,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/98aa9ce0-96bb-4ce7-a627-9bbcec8eacbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264852&Signature=%2FD%2BK76d68ev8cMGLN83RCA6ZImc%3D,0.458846,48428
805361574,LV.WTam-2023-04-07_16-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,20,Agelaius tricolor,Courtship Song,16.6187,17.5573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/5b7fcb6a-00d8-42a9-938c-18192c13e77b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264852&Signature=MhXFzN30O%2FEDWn49BESboeaKGmg%3D,0.530103,48428
805361575,LV.WTam-2023-04-07_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,20,Agelaius tricolor,Courtship Song,28.3893,29.328,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/26ec6ad5-3b45-4540-a519-efbe87086742.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264852&Signature=hLwsrqDaHatSs%2BAxzfNq9duXCVs%3D,0.562128,48428
805361576,LV.WTam-2023-04-07_23-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,0,0,Agelaius tricolor,Courtship Song,2.98667,3.92533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/429304f8-3fb9-4678-bc40-b265b305bbbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264852&Signature=G1jzct%2FPMiM1yeOmYWSt2Cpgb7k%3D,0.393925,48428
805361577,LV.WTam-2023-04-07_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,0,Agelaius tricolor,Courtship Song,38.3467,39.2853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/fa458835-a7e4-4fe7-8ea0-65309a8c0562.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264852&Signature=EAgDFdl9inZq2abYc00gliVWQPM%3D,0.487448,48428
