id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698328804,LV.WTam-2023-06-06_02-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,6,3,0,sp22,Simple Call,28.629333333333335,29.834666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146742369,0.22816339470086172,48428
698328805,LV.WTam-2023-06-05_08-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,5,9,0,sp22,Simple Call,48.608,49.81333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146742374,0.2030063629516365,48428
698328806,LV.WTam-2023-07-03_02-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,3,40,sp22,Simple Call,55.536,56.74133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736926,0.23290864078322576,48428
698328807,LV.WTam-2023-07-03_05-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,6,0,sp22,Simple Call,3.514666666666667,4.72,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736942,0.22257821440644843,48428
698328808,LV.WTam-2023-07-03_04-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,5,20,sp22,Simple Call,8.032,9.237333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736947,0.215136594312517,48428
698328809,LV.WTam-2023-07-03_02-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,3,20,sp22,Simple Call,26.75733333333333,27.962666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736949,0.21898720247038028,48428
698328810,LV.WTam-2023-07-04_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,4,8,20,sp22,Simple Call,1.008,2.2133333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736953,0.2128524327684542,48428
698328811,LV.WTam-2023-07-03_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,13,40,sp22,Simple Call,18.858666666666668,20.064,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736983,0.24366314077279283,48428
698328812,LV.WTam-2023-07-03_03-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,4,20,sp22,Simple Call,38.25066666666667,39.456,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737203,0.2371183409974116,48428
698328813,LV.WTam-2023-07-03_00-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,1,0,sp22,Simple Call,42.67733333333333,43.882666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737212,0.20388949655349392,48428
698328814,LV.WTam-2023-07-03_04-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,5,40,sp22,Simple Call,50.42133333333334,51.626666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737213,0.20495673099818332,48428
698328815,LV.WTam-2023-07-03_03-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,4,40,sp22,Simple Call,35.152,36.35733333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737218,0.24482545003239867,48428
698328816,LV.WTam-2023-07-03_01-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,2,0,sp22,Simple Call,29.349333333333334,30.554666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737263,0.2026584579800693,48428
698328817,LV.WTam-2023-07-03_00-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,1,40,sp22,Simple Call,9.850666666666667,11.056,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737269,0.2092413662190066,48428
698328818,LV.WTam-2023-07-02_02-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,2,3,40,sp22,Simple Call,7.184,8.389333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737275,0.23730282895066857,48428
698328819,LV.WTam-2023-07-01_03-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,1,4,40,sp22,Simple Call,46.25066666666667,47.456,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737284,0.263323325736406,48428
698328820,LV.WTam-2023-07-02_21-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,2,22,20,sp22,Simple Call,1.424,2.6293333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737320,0.23897786904534218,48428
698328821,LV.WTam-2023-07-01_09-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,1,10,0,sp22,Simple Call,32.256,33.461333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737399,0.2033060505300566,48428
698328822,LV.WTam-2023-07-02_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,2,7,20,sp22,Simple Call,57.55733333333333,58.76266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737476,0.2274943699897055,48428
698328823,LV.WTam-2023-07-01_09-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,1,10,40,sp22,Simple Call,23.872,25.077333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737485,0.21652331578361791,48428
698328824,LV.WTam-2023-06-29_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,29,7,20,sp22,Simple Call,50.368,51.57333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737570,0.24043082525090473,48428
698328825,LV.WTam-2023-06-29_02-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,29,3,40,sp22,Simple Call,43.12,44.32533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737628,0.2033255141490069,48428
698328826,LV.WTam-2023-07-01_01-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,1,2,40,sp22,Simple Call,21.024,22.229333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737633,0.21796605474552297,48428
698328827,LV.WTam-2023-06-30_23-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,1,0,40,sp22,Simple Call,34.85333333333333,36.05866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146737634,0.2217107020876052,48428
698328828,LV.WTam-2023-04-17_14-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,17,15,40,sp22,Simple Call,6.874666666666666,8.08,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752973,0.2631054331914954,48428
698328829,LV.WTam-2023-04-17_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,17,15,0,sp22,Simple Call,3.2906666666666666,4.496,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752985,0.2238763173189287,48428
698328830,LV.WTam-2023-04-18_18-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,18,19,40,sp22,Simple Call,9.658666666666667,10.864,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753053,0.22531034642962397,48428
698328831,LV.WTam-2023-04-18_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,18,8,40,sp22,Simple Call,18.714666666666666,19.92,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753167,0.23347325732864752,48428
698328832,LV.WTam-2023-04-18_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,18,8,20,sp22,Simple Call,16.661333333333335,17.866666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753178,0.22990952523699246,48428
698328833,LV.WTam-2023-04-16_08-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,16,9,40,sp22,Simple Call,13.584,14.789333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753237,0.2757174074983435,48428
698328834,LV.WTam-2023-04-16_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,16,15,0,sp22,Simple Call,55.536,56.74133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753293,0.2202063897305103,48428
698328835,LV.WTam-2023-04-16_18-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,16,19,20,sp22,Simple Call,0.24,1.4453333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753299,0.2141354651583957,48428
698328836,LV.WTam-2023-04-16_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,16,14,20,sp22,Simple Call,38.17066666666667,39.376,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753307,0.20169197282009926,48428
698328837,LV.WTam-2023-04-16_09-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,16,10,0,sp22,Simple Call,3.296,4.501333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753327,0.315685588222516,48428
698328838,LV.WTam-2023-04-15_13-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,14,40,sp22,Simple Call,17.328,18.533333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753411,0.23611353214981995,48428
698328839,LV.WTam-2023-04-16_13-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,16,14,40,sp22,Simple Call,42.432,43.63733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753424,0.2155686831510565,48428
698328840,LV.WTam-2023-04-15_10-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,11,20,sp22,Simple Call,36.85333333333333,38.05866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753428,0.24927288660399974,48428
698328841,LV.WTam-2023-04-15_08-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,9,40,sp22,Simple Call,16.112,17.317333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753451,0.23225188169749886,48428
698328842,LV.WTam-2023-04-16_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,16,9,20,sp22,Simple Call,30.010666666666665,31.216,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753460,0.22961484243342972,48428
698328843,LV.WTam-2023-04-15_18-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,19,20,sp22,Simple Call,22.656,23.861333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753461,0.2158510980913013,48428
698328844,LV.WTam-2023-04-15_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,18,40,sp22,Simple Call,46.45333333333333,47.65866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753466,0.22094762399841852,48428
698328845,LV.WTam-2023-04-15_07-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,8,0,sp22,Simple Call,8.656,9.861333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753467,0.2276175292156883,48428
698328846,LV.WTam-2023-04-15_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,7,40,sp22,Simple Call,31.690666666666665,32.896,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753468,0.2096271786807386,48428
698328847,LV.WTam-2023-04-15_19-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,20,20,sp22,Simple Call,33.013333333333335,34.218666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753479,0.20930647207406725,48428
698328848,LV.WTam-2023-04-16_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,16,7,40,sp22,Simple Call,38.896,40.101333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753487,0.2337311445154998,48428
698328849,LV.WTam-2023-04-15_17-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,18,20,sp22,Simple Call,26.576,27.781333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753494,0.2058444237077425,48428
698328850,LV.WTam-2023-04-15_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,13,40,sp22,Simple Call,31.962666666666667,33.168,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753535,0.20078610312212816,48428
698328851,LV.WTam-2023-04-16_18-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,16,19,40,sp22,Simple Call,4.394666666666667,5.6,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753536,0.22751357841746625,48428
698328852,LV.WTam-2023-04-15_10-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,11,0,sp22,Simple Call,41.77066666666666,42.976,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753573,0.26057216356989754,48428
698328853,LV.WTam-2023-04-15_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,8,40,sp22,Simple Call,57.44533333333333,58.650666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753589,0.2802854172678186,48428
698328854,LV.WTam-2023-04-14_19-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,20,20,sp22,Simple Call,4.570666666666667,5.776,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753725,0.2617795955836742,48428
698328855,LV.WTam-2023-04-14_18-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,19,20,sp22,Simple Call,5.706666666666667,6.912,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753733,0.2579949368333622,48428
698328856,LV.WTam-2023-04-14_11-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,12,20,sp22,Simple Call,54.474666666666664,55.68,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753771,0.20143717505799053,48428
698328857,LV.WTam-2023-04-14_08-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,9,40,sp22,Simple Call,55.776,56.98133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753784,0.20948008513715427,48428
698328858,LV.WTam-2023-04-15_09-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,10,20,sp22,Simple Call,19.664,20.869333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753800,0.20775068209826852,48428
698328859,LV.WTam-2023-04-14_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,7,40,sp22,Simple Call,1.0773333333333333,2.2826666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753806,0.23860765527473837,48428
698328860,LV.WTam-2023-04-14_17-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,18,0,sp22,Simple Call,45.413333333333334,46.61866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753812,0.2570995236664466,48428
698328861,LV.WTam-2023-04-14_06-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,7,0,sp22,Simple Call,11.253333333333334,12.458666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753814,0.27645392091457077,48428
698328862,LV.WTam-2023-04-14_16-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,17,40,sp22,Simple Call,18.202666666666666,19.408,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753821,0.27275686965991774,48428
698328863,LV.WTam-2023-04-14_16-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,17,20,sp22,Simple Call,51.44,52.64533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753822,0.21380649515744254,48428
698328864,LV.WTam-2023-04-15_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,15,9,20,sp22,Simple Call,3.3173333333333335,4.522666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146753830,0.21394504140550652,48428
698328865,LV.WTam-2023-04-24_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,24,16,20,sp22,Simple Call,27.344,28.549333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146751486,0.24560104886225242,48428
698328866,LV.WTam-2023-04-24_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,24,14,0,sp22,Simple Call,48.282666666666664,49.488,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146751523,0.2363882744139266,48428
698328867,LV.WTam-2023-04-23_19-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,23,20,0,sp22,Simple Call,51.41866666666667,52.624,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146751649,0.2129468415767456,48428
698328868,LV.WTam-2023-04-23_18-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,23,19,40,sp22,Simple Call,51.269333333333336,52.474666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146751671,0.2097913614910057,48428
698328869,LV.WTam-2023-04-22_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,22,8,40,sp22,Simple Call,31.770666666666667,32.976,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146751931,0.23489895512718398,48428
698328870,LV.WTam-2023-04-22_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,22,9,20,sp22,Simple Call,36.04266666666667,37.248,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146751956,0.23803137279179717,48428
698328871,LV.WTam-2023-04-23_01-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,23,2,40,sp22,Simple Call,33.21066666666667,34.416,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146751958,0.2185479741814237,48428
698328872,LV.WTam-2023-04-22_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,22,7,40,sp22,Simple Call,27.978666666666665,29.184,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146751977,0.21217565679340755,48428
698328873,LV.WTam-2023-04-22_07-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,22,8,0,sp22,Simple Call,26.864,28.069333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752048,0.21789340948373903,48428
698328874,LV.WTam-2023-04-21_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,21,18,40,sp22,Simple Call,3.824,5.029333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752073,0.27062911175376314,48428
698328875,LV.WTam-2023-04-21_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,21,7,20,sp22,Simple Call,26.154666666666667,27.36,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752188,0.23287893476602214,48428
698328876,LV.WTam-2023-04-21_19-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,21,20,0,sp22,Simple Call,53.056,54.26133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752198,0.22036950152432613,48428
698328877,LV.WTam-2023-04-21_19-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,21,20,20,sp22,Simple Call,42.67733333333333,43.882666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752244,0.20153065613296392,48428
698328878,LV.WTam-2023-04-21_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,21,16,20,sp22,Simple Call,5.952,7.157333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752251,0.2240027101616667,48428
698328879,LV.WTam-2023-04-20_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,20,7,20,sp22,Simple Call,8.704,9.909333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752312,0.22245616760523118,48428
698328880,LV.WTam-2023-04-21_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,21,9,20,sp22,Simple Call,11.562666666666667,12.768,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752376,0.2090784612664902,48428
698328881,LV.WTam-2023-04-21_00-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,21,1,20,sp22,Simple Call,52.96,54.165333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752432,0.21292143972059824,48428
698328882,LV.WTam-2023-04-20_20-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,20,21,0,sp22,Simple Call,17.093333333333334,18.298666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752456,0.25946491090836227,48428
698328883,LV.WTam-2023-04-20_19-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,20,20,40,sp22,Simple Call,46.010666666666665,47.216,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752483,0.2187494396323476,48428
698328884,LV.WTam-2023-04-20_18-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,20,19,20,sp22,Simple Call,54.256,55.461333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752504,0.2649249782409837,48428
698328885,LV.WTam-2023-04-19_08-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,19,9,0,sp22,Simple Call,57.99466666666667,59.2,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752514,0.2956708367441285,48428
698328886,LV.WTam-2023-04-20_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,20,12,40,sp22,Simple Call,25.589333333333332,26.794666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752612,0.23003445658016544,48428
698328887,LV.WTam-2023-04-19_06-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,19,7,0,sp22,Simple Call,31.525333333333332,32.730666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752658,0.20087958913314,48428
698328888,LV.WTam-2023-04-19_18-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,19,19,40,sp22,Simple Call,51.36,52.565333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752662,0.24015074640780812,48428
698328889,LV.WTam-2023-04-19_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,19,14,0,sp22,Simple Call,28.672,29.877333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752729,0.249379522313306,48428
698328890,LV.WTam-2023-04-18_16-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,18,17,0,sp22,Simple Call,42.44266666666667,43.648,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146752779,0.2088745347055591,48428
698328891,LV.WTam-2023-06-12_02-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,12,3,0,sp22,Simple Call,29.173333333333332,30.378666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740936,0.20410166629304757,48428
