id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698320581,LV.WTam-2023-04-07_16-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,40,sp11,Simple Call,21.205333333333332,21.952,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/32fe29fb-4f05-4ab4-bacc-9c2f6b495750.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230190&Signature=Z5QGmWs%2Fjzs9VH0KUvh1LRXQzeE%3D,0.21484580955067162,48428
698320582,LV.WTam-2023-04-07_12-56.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,13,56,sp11,Simple Call,6.773333333333333,7.52,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/a6aae3d7-2cac-4e37-b2a4-add8995489af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230190&Signature=10tPRjqYh1WhudeYt%2BGBWVLONUU%3D,0.26045777764274025,48428
698320583,LV.WTam-2023-04-07_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,0,sp11,Simple Call,19.6,20.346666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/065dae8f-bb85-4509-8b99-c522e8330841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230190&Signature=1oF10qF0bkX7bsJ7wXOJXn5%2FEw8%3D,0.21090544233320874,48428
698320584,LV.WTam-2023-04-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,18,40,sp11,Simple Call,36.05866666666667,36.80533333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/100ff8e6-39df-486b-b86f-aa6e43433160.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230190&Signature=Dt1CPDcyaimx8EPvZJdAjRWPuwc%3D,0.20247581903253398,48428
698320585,LV.WTam-2023-04-07_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,20,sp11,Simple Call,34.42133333333334,35.168,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/98aa9ce0-96bb-4ce7-a627-9bbcec8eacbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230190&Signature=zBhqf05XZfTJ2rSD%2FTUayVDgP9g%3D,0.2520351358573894,48428
698320586,LV.WTam-2023-04-07_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,0,sp11,Simple Call,1.4773333333333334,2.224,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/fa458835-a7e4-4fe7-8ea0-65309a8c0562.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230190&Signature=ssqMz0Fbvd7kDeCBIYbNAfH4Z5c%3D,0.23344969797491044,48428
698320587,LV.WTam-2023-04-07_15-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,0,sp11,Simple Call,54.832,55.57866666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/e3bf8fd1-5781-4031-ba2b-b546fc299e2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230190&Signature=%2F%2FsGvCpMTDzqn6neIV5eVL4R2Kc%3D,0.22164086138382377,48428
698320588,LV.WTam-2023-04-07_14-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,20,sp11,Simple Call,21.850666666666665,22.597333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/795a6aa8-3b91-4712-968d-d13fc917fd71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230190&Signature=Ulk5ibpIAIobvivhhufK9QdWzgc%3D,0.25145957750774417,48428
698320589,LV.WTam-2023-04-07_13-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,40,sp11,Simple Call,10.485333333333333,11.232,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/1ae1975a-762a-409f-b039-4d70e7c2a621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230190&Signature=4pLxcEtHPYn%2BRdpIZddWpkUpJZI%3D,0.28682737705564654,48428
698320590,LV.WTam-2023-03-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,3,7,17,40,sp11,Simple Call,16.176,16.922666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/w58an0pddqnr/4339ff3b-b64f-4113-9c73-9813e425765d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230190&Signature=zaarpcDXjl81J6tNFVEL5vd1n6E%3D,0.2504601457839966,48428
698325350,LV.WTam-2023-06-16_11-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,16,12,20,sp11,Simple Call,30.533333333333335,31.28,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/w58an0pddqnr/519072bc-7e3f-4d38-bf77-57fb67d2a9fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230190&Signature=KKZDz%2FzidV%2BY6VNLfmTdDXpFrY8%3D,0.22187327895194406,48428
698325351,LV.WTam-2023-06-16_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,16,15,0,sp11,Simple Call,0.23466666666666666,0.9813333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/w58an0pddqnr/5fe1668f-7272-40b3-b19b-d11776a4e482.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230190&Signature=X6Vd8vuJkyk5QIRXjT%2BwnWVokDM%3D,0.23903734421619552,48428
698325352,LV.WTam-2023-06-14_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,14,12,40,sp11,Simple Call,28.08,28.826666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/w58an0pddqnr/944d9bc2-adb5-495a-8597-97c12d2a3d19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230190&Signature=q0V5uAAoeOUAe7dokyq%2BnTCwi14%3D,0.2941198358840334,48428
