id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601999859,LV.WTam-2023-04-07_16-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,40,Agelaius tricolor,Alternative Song,11.76,12.362666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755488,0.3264966241439173,48428
601999860,LV.WTam-2023-04-07_12-56.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,13,56,Agelaius tricolor,Alternative Song,20.992,21.594666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755490,0.527977952498256,48428
601999861,LV.WTam-2023-04-07_15-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,40,Agelaius tricolor,Alternative Song,40.25066666666667,40.85333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755493,0.3629340786890797,48428
601999862,LV.WTam-2023-04-07_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,0,Agelaius tricolor,Alternative Song,45.33866666666667,45.94133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755508,0.2972610271994691,48428
601999863,LV.WTam-2023-04-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,18,40,Agelaius tricolor,Alternative Song,27.338666666666665,27.941333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755509,0.40752819785935807,48428
601999864,LV.WTam-2023-04-07_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,20,Agelaius tricolor,Alternative Song,34.528,35.13066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755510,0.350986122925988,48428
601999865,LV.WTam-2023-04-07_16-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,20,Agelaius tricolor,Alternative Song,3.8826666666666667,4.485333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755515,0.29833317705448253,48428
601999866,LV.WTam-2023-04-07_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,20,Agelaius tricolor,Alternative Song,21.530666666666665,22.133333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755519,0.2830006007559618,48428
601999867,LV.WTam-2023-04-07_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,0,Agelaius tricolor,Alternative Song,35.728,36.330666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755521,0.4351424661188307,48428
601999868,LV.WTam-2023-04-07_15-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,0,Agelaius tricolor,Alternative Song,18.752,19.354666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755529,0.3758570910650916,48428
