id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634116365,LV.WTam-2023-04-07_12-56.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,13,56,Agelaius tricolor,Simple Call 2,32.40533333333333,32.8,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/a6aae3d7-2cac-4e37-b2a4-add8995489af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=pUykWpC91EV1xGFvMBvNZHT9VaE%3D,0.5656938747250801,48428
634116366,LV.WTam-2023-04-07_15-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,40,Agelaius tricolor,Simple Call 2,40.50666666666667,40.90133333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/8fdb5a9c-806e-40a1-9988-8685e060b1c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=DgROAKtz5jlkEYaU9N4D6gDl3m4%3D,0.482439409111381,48428
634116367,LV.WTam-2023-04-07_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,0,Agelaius tricolor,Simple Call 2,24.074666666666666,24.469333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/065dae8f-bb85-4509-8b99-c522e8330841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=xkZBSSUax0zWSQjM5nf0wcbqjE8%3D,0.40754845333718526,48428
634116368,LV.WTam-2023-04-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,18,40,Agelaius tricolor,Simple Call 2,36.10666666666667,36.501333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/100ff8e6-39df-486b-b86f-aa6e43433160.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=XLa3czWfgHz%2FYxoaL5ls0nebuJs%3D,0.4831406484189633,48428
634116369,LV.WTam-2023-04-07_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,20,Agelaius tricolor,Simple Call 2,25.632,26.026666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/98aa9ce0-96bb-4ce7-a627-9bbcec8eacbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=mvKD01JAiePp39KgGIqDWr0b8Lo%3D,0.47924207734058694,48428
634116370,LV.WTam-2023-04-07_16-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,20,Agelaius tricolor,Simple Call 2,4.1386666666666665,4.533333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/5b7fcb6a-00d8-42a9-938c-18192c13e77b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=L5YG%2FNMqxBfrIb2NaofuV2sFPNI%3D,0.49850763200562187,48428
634116371,LV.WTam-2023-04-07_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,0,Agelaius tricolor,Simple Call 2,36.86933333333333,37.264,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/fa458835-a7e4-4fe7-8ea0-65309a8c0562.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=EzONicz0B4zYzusPpQh6phd6yUE%3D,0.5612928937773856,48428
634116372,LV.WTam-2023-04-07_14-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,20,Agelaius tricolor,Simple Call 2,57.434666666666665,57.82933333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/795a6aa8-3b91-4712-968d-d13fc917fd71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=7bCENxsmWShELFWfZGfM%2BYshmw0%3D,0.5538010574108507,48428
634116373,LV.WTam-2023-04-07_18-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,19,20,Agelaius tricolor,Simple Call 2,3.6853333333333333,4.08,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/ae6d5eef-b952-43ec-80e2-09bd4074c454.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=fSLMWmnR9V3F%2BI46946nGhWeF5o%3D,0.40560321759997686,48428
634116374,LV.WTam-2023-04-07_13-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,40,Agelaius tricolor,Simple Call 2,10.874666666666666,11.269333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/1ae1975a-762a-409f-b039-4d70e7c2a621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=jfvIcWEgNNdzAzgNH3s%2BtMGrccM%3D,0.6183924981819306,48428
634116375,LV.WTam-2023-03-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,3,7,17,40,Agelaius tricolor,Simple Call 2,49.44533333333333,49.84,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/w58an0pddqnr/4339ff3b-b64f-4113-9c73-9813e425765d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=w8H18EPR%2BE2mDuWsVXP1vf6zvws%3D,0.5110385059935144,48428
634116376,LV.WTam-2023-04-12_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,12,40,Agelaius tricolor,Simple Call 2,37.04,37.434666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/w58an0pddqnr/49848947-3da1-4ac0-af45-03e2b292d69d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=2jZlYlp83lr5rWXmSWJOTn8VQCA%3D,0.41452450997056367,48428
634116434,LV.WTam-2023-06-17_17-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,17,18,20,Agelaius tricolor,Simple Call 2,22.090666666666667,22.485333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/w58an0pddqnr/dff05ab9-a6b5-4145-88a5-555a0b7312bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=UcdX9qZMZAN4TEN3x4X1PB6Ki9w%3D,0.4245424390162409,48428
634116435,LV.WTam-2023-06-17_12-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,17,13,0,Agelaius tricolor,Simple Call 2,16.250666666666667,16.645333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/w58an0pddqnr/d5c7e932-ce30-46d7-8a96-8c37a9720306.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=K4CojpeGldFox1F7k7Bt0725ggY%3D,0.4942845716390632,48428
634116436,LV.WTam-2023-06-16_16-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,16,17,20,Agelaius tricolor,Simple Call 2,51.333333333333336,51.728,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/w58an0pddqnr/5ad17262-f669-4e0b-9715-5a0d9c24b995.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=0BDJBsdSPLFVb0igqJ2wrQxEJ9s%3D,0.4382194359666567,48428
634116437,LV.WTam-2023-06-17_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,17,13,40,Agelaius tricolor,Simple Call 2,12.714666666666666,13.109333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/w58an0pddqnr/0316b2a7-acf7-4b50-82ba-37ccdf33abbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=Bu9URezi0mdBCfapabv5GyotufM%3D,0.4582656663934811,48428
634116438,LV.WTam-2023-06-17_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,17,14,0,Agelaius tricolor,Simple Call 2,52.794666666666664,53.18933333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/w58an0pddqnr/6177cf51-e45a-4015-9250-1bf716d7c9a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=IHGhpss9JahxjxnS%2BtfIG%2Bv8A34%3D,0.6077933116238506,48428
634116439,LV.WTam-2023-06-17_12-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,17,13,20,Agelaius tricolor,Simple Call 2,5.8293333333333335,6.224,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/w58an0pddqnr/9faea7ce-e60a-4c92-a52a-1decaf7d9760.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=nbRDQJUsO38KYT4ciMvBp%2FS8hvI%3D,0.4341016572007542,48428
634116440,LV.WTam-2023-06-16_19-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,16,20,40,Agelaius tricolor,Simple Call 2,54.23466666666667,54.629333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/w58an0pddqnr/af1debbc-4b7b-42a9-a628-67a722674733.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=ou0HumaHpvMfWkYpLN%2BIbvgxfAc%3D,0.42218716007719664,48428
634116441,LV.WTam-2023-05-18_19-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,18,20,0,Agelaius tricolor,Simple Call 2,24.389333333333333,24.784,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/w58an0pddqnr/5b1835ad-7b37-4857-a54a-499a68ea0d55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=9RxzqnMHK2mqgm1Id8p6P5zhbq4%3D,0.41207321557226656,48428
634116442,LV.WTam-2023-05-18_13-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,18,14,40,Agelaius tricolor,Simple Call 2,40.32,40.714666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/w58an0pddqnr/8485dc97-ce6c-45bd-bc40-48f0f58ed6bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=xJv83VSfgEiUYzO7RjEedEXtdA8%3D,0.405007525114254,48428
634116443,LV.WTam-2023-05-16_20-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,16,21,0,Agelaius tricolor,Simple Call 2,12.757333333333333,13.152,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/w58an0pddqnr/592a05f2-6b41-4b25-beff-566def5f1457.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=QudAHCVooEIHp6jyWJzek9UoFY0%3D,0.4479802396196897,48428
634116444,LV.WTam-2023-06-30_21-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,30,22,0,Agelaius tricolor,Simple Call 2,51.962666666666664,52.35733333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/w58an0pddqnr/0bb290d5-1127-4d1c-bcaa-4723aeead863.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230211&Signature=ANthV0TTBvXj5sOTeOkQipnoD34%3D,0.48457049709233707,48428
