id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601855283,LV.WTam-2023-04-07_16-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,40,Agelaius tricolor,Alternative Song 2,6.53867,6.944,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/32fe29fb-4f05-4ab4-bacc-9c2f6b495750.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871558&Signature=rtdBoyEox3jv8im5Sq%2FMR5CmdV4%3D,0.323412,48428
601855284,LV.WTam-2023-04-07_12-56.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,13,56,Agelaius tricolor,Alternative Song 2,34.0267,34.432,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/a6aae3d7-2cac-4e37-b2a4-add8995489af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871558&Signature=xL1ln1PeZpWutEhpjKCuaOOXexc%3D,0.327373,48428
601855285,LV.WTam-2023-04-07_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,0,Agelaius tricolor,Alternative Song 2,17.8773,18.2827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/065dae8f-bb85-4509-8b99-c522e8330841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871558&Signature=VJ%2FpDYVfCnO4GsYKULcRQuIh9Pk%3D,0.248636,48428
601855286,LV.WTam-2023-04-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,18,40,Agelaius tricolor,Alternative Song 2,3.64267,4.048,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/100ff8e6-39df-486b-b86f-aa6e43433160.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871558&Signature=uVc0bg%2BOQCVwSAis9%2BOz4IHWHXM%3D,0.286493,48428
601855287,LV.WTam-2023-04-07_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,20,Agelaius tricolor,Alternative Song 2,37.216,37.6213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/98aa9ce0-96bb-4ce7-a627-9bbcec8eacbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871558&Signature=1omFYPmN9z4hpQQy6rKSuo6j2yM%3D,0.257215,48428
601855288,LV.WTam-2023-04-07_16-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,20,Agelaius tricolor,Alternative Song 2,15.5947,16,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/5b7fcb6a-00d8-42a9-938c-18192c13e77b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871558&Signature=W1jEvD3%2BZQeBkwHlasszEz0kE4o%3D,0.267626,48428
601855289,LV.WTam-2023-04-07_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,20,Agelaius tricolor,Alternative Song 2,33.0293,33.4347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/26ec6ad5-3b45-4540-a519-efbe87086742.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871558&Signature=SC5V932fpyRAf1yWab56p3zEXGg%3D,0.247047,48428
601855290,LV.WTam-2023-04-07_23-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,0,0,Agelaius tricolor,Alternative Song 2,13.264,13.6693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/429304f8-3fb9-4678-bc40-b265b305bbbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871558&Signature=5jdHxpumbV8zJeF97IEqyTojEww%3D,0.236429,48428
601855291,LV.WTam-2023-04-07_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,0,Agelaius tricolor,Alternative Song 2,38.6933,39.0987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/fa458835-a7e4-4fe7-8ea0-65309a8c0562.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871558&Signature=Xc9184H46YmshhP4BBHpriKOPh0%3D,0.277296,48428
601855292,LV.WTam-2023-04-07_15-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,0,Agelaius tricolor,Alternative Song 2,25.072,25.4773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/e3bf8fd1-5781-4031-ba2b-b546fc299e2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871558&Signature=z0%2BIuFOIggCVNW82wBYhEY1%2FbZw%3D,0.258454,48428
601855293,LV.WTam-2023-04-07_21-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,22,20,Agelaius tricolor,Alternative Song 2,2.74667,3.152,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/77ab59e1-994a-4c6c-acff-ac4a13305808.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871558&Signature=INgHPgKbwKdb4LlwogPW5w2M%2FvY%3D,0.216145,48428
