id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987999015,LV.WTam-2023-06-09_23-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,10,0,40,sp33,Simple Call,31.6373,33.1787,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/w58an0pddqnr/d4843e00-e072-4807-9888-22ebe6c56246.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264913&Signature=n5Ne7yuHknCh8Lwmz32RDX%2FUlJs%3D,0.200668,48428
987999016,LV.WTam-2023-06-09_21-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,9,22,40,sp33,Simple Call,47.4507,48.992,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/w58an0pddqnr/6ebf040a-b953-4b12-a004-e9549a56027b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264913&Signature=xUq0yehRXf%2FVdd9qz7CXX3nW%2FyU%3D,0.210437,48428
987999017,LV.WTam-2023-06-08_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,8,7,20,sp33,Simple Call,8.992,10.5333,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/w58an0pddqnr/2832ba45-ab9a-4491-87c7-c65bd63fc90a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264913&Signature=qcUIPUGW9dP9omm5jWKFPmgYL%2BE%3D,0.207431,48428
987999018,LV.WTam-2023-06-09_22-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,9,23,0,sp33,Simple Call,54.016,55.5573,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/w58an0pddqnr/03f0f718-2c1b-4cb7-8d2d-5fda63e56690.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264913&Signature=rqO9UD3X4T7t0DxWUGCFEspxsBo%3D,0.205118,48428
987999019,LV.WTam-2023-06-08_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,8,7,40,sp33,Simple Call,36.4853,38.0267,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/w58an0pddqnr/99f90bd8-29ec-416d-a9c1-320cb0e6284a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264913&Signature=1ElWnaq%2F%2B5FWevvuFHsYF8MeZQE%3D,0.209809,48428
987999020,LV.WTam-2023-06-09_05-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,9,6,40,sp33,Simple Call,56.8907,58.432,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/w58an0pddqnr/531291d7-865b-4f38-a54f-9e8acf0de743.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264913&Signature=LDxSl1Am3vL2bJ1VytIXsTLuZss%3D,0.214624,48428
987999021,LV.WTam-2023-06-09_13-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,9,14,40,sp33,Simple Call,52.88,54.4213,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/w58an0pddqnr/965a98a7-22ff-476e-a6ef-84749a3ab826.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264913&Signature=N1w1DzY4gbawCTZWf8K9oOFONsg%3D,0.225223,48428
987999022,LV.WTam-2023-06-09_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,9,12,40,sp33,Simple Call,36.2293,37.7707,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/w58an0pddqnr/315c0319-f8a2-4def-ba42-6dfb44a84f32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264913&Signature=gDpAusntnJ3zE6Xvm2gY4uwt2mU%3D,0.23987,48428
987999023,LV.WTam-2023-06-09_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,9,7,20,sp33,Simple Call,9.77067,11.312,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/w58an0pddqnr/6d4c6193-61af-4235-8add-a762f7b045cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264913&Signature=8jUbD%2F0xyhvwi6WLq3KfHza6TmM%3D,0.209482,48428
987999024,LV.WTam-2023-06-09_10-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,9,11,20,sp33,Simple Call,2.56533,4.10667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/w58an0pddqnr/8ed514d1-500d-4bda-8bf0-c4f93cf3926e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264913&Signature=Q5%2BeP%2Bk9rY4MwZ2223fsVqLh8Yk%3D,0.27604,48428
