id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987996198,LV.WTam-2023-04-07_12-56.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,13,56,sp30,Simple Call,15.2427,16.16,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/a6aae3d7-2cac-4e37-b2a4-add8995489af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=qo7iIEvC30LN7cXfuF2kqz4EAMc%3D,0.224018,48428
987996199,LV.WTam-2023-04-07_20-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,21,20,sp30,Simple Call,58.3093,59.2267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/001cb418-6444-4da0-b1a4-86310f115bb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=ApwLKrdGY7pgGAeNXZJDedb0w0Y%3D,0.222756,48428
987996200,LV.WTam-2023-03-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,3,7,17,40,sp30,Simple Call,30.384,31.3013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/w58an0pddqnr/4339ff3b-b64f-4113-9c73-9813e425765d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=WtLRKS%2Bbd9sRikyhjsRj3bfxKMY%3D,0.204343,48428
987997303,LV.WTam-2023-05-15_20-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,21,0,sp30,Simple Call,2.58133,3.49867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/w58an0pddqnr/7ffed7fa-4420-4e9c-93a1-841ff8e35b5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=9Cd4IPCbyx2cbSi9mdt9BpyaEwM%3D,0.296772,48428
987997304,LV.WTam-2023-05-15_19-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,20,20,sp30,Simple Call,45.536,46.4533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/w58an0pddqnr/4df7c5d3-ef8b-4ca2-b4e4-73e9e46f7357.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=maZ0xNQUp7LtN0hYgry0zbwYb2A%3D,0.215216,48428
987997305,LV.WTam-2023-05-15_18-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,19,40,sp30,Simple Call,16.912,17.8293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/w58an0pddqnr/4c715762-57c9-4912-83de-8c4ead6fea58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=tpKo378rKVAr2uGObxz%2F87c3WOc%3D,0.226752,48428
987997306,LV.WTam-2023-05-15_18-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,19,20,sp30,Simple Call,22.752,23.6693,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/w58an0pddqnr/17cc9f90-bd3f-4c4e-a5bc-970bf25b37a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=eWVAAU18rOcPARthLnlazwPdC4o%3D,0.271525,48428
987997307,LV.WTam-2023-05-15_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,14,0,sp30,Simple Call,47.4187,48.336,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/w58an0pddqnr/1ba97dd5-ed54-4d62-9ef5-015aaf70d6ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=pVEDbBUpOkg7VpDDZMOkXrFMk0Q%3D,0.201616,48428
987997308,LV.WTam-2023-05-15_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,12,40,sp30,Simple Call,31.248,32.1653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/w58an0pddqnr/5682b2bf-d470-442a-bb26-15461b11904a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=jxtnCyf9hv05wLntMJu2M6jib%2BM%3D,0.206446,48428
987997309,LV.WTam-2023-05-15_09-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,10,40,sp30,Simple Call,58.1173,59.0347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/w58an0pddqnr/6799ccff-33e0-4186-891d-3973aa837121.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=m1%2BVQ%2B4ypRyX9ZlExD2E%2FxypLx4%3D,0.21197,48428
987997310,LV.WTam-2023-05-15_09-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,10,0,sp30,Simple Call,39.9893,40.9067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/w58an0pddqnr/3d622166-0bd3-4e91-a25c-641ec8fc0a82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=gPXwQ4p0UlJGnFQSkguGj5B%2BQWU%3D,0.226071,48428
987997311,LV.WTam-2023-05-15_09-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,10,20,sp30,Simple Call,46.432,47.3493,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/w58an0pddqnr/2e47dad6-ce44-4c9f-9d55-83a7751c5c56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=%2BGROalUmmjEITkdnsAk7JijfsmM%3D,0.306753,48428
987997312,LV.WTam-2023-05-15_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,8,40,sp30,Simple Call,51.1253,52.0427,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/w58an0pddqnr/fd63989b-ea2f-4714-9187-b4eadf92733a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=defGrQaeUflWzWvrGJb7x8L%2FYIw%3D,0.204057,48428
987997313,LV.WTam-2023-05-15_05-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,6,20,sp30,Simple Call,33.152,34.0693,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/w58an0pddqnr/a577d9ee-d89b-46ab-935c-b7dc72360a0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=KqAqcaLQbse46wAM5rJrgTDvbZg%3D,0.222913,48428
987997314,LV.WTam-2023-05-15_04-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,5,40,sp30,Simple Call,23.5147,24.432,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/w58an0pddqnr/250ad901-ed46-4f5c-858f-42054b70b943.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=zfm%2FyRVwTGSF%2B6cuNYuutqDyRc4%3D,0.200218,48428
987997315,LV.WTam-2023-05-15_03-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,4,0,sp30,Simple Call,0.768,1.68533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/w58an0pddqnr/815ebb80-6a27-40eb-b950-9d62d80156d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=4qJf0VwBdCAqVw5PvW04tdQaSjI%3D,0.202565,48428
987997316,LV.WTam-2023-05-14_21-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,14,22,0,sp30,Simple Call,49.2907,50.208,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/w58an0pddqnr/9b0b7cb5-ff62-4827-8085-a7ceccd2464a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264891&Signature=9dQD9LOb8Xr%2FlDiOwQaltrcCICY%3D,0.227668,48428
