id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977791455,WWP-LLam-2024-09-04_19-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,4,19,0,sp22,Simple Call,11.8133,13.0187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/05/o5syg714a1iw/77ef16b5-bb3d-4e35-b0c2-08d393c50430.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722176&Signature=MDFWjiGBjqag7UOdIySOuT6iPoE%3D,0.240812,65481
977791456,WWP-LLam-2024-09-02_20-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,2,20,20,sp22,Simple Call,57.6373,58.8427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/03/o5syg714a1iw/ec6da511-71e4-4588-bee3-4b5a5e8a04fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722176&Signature=jepJVdy5q2x%2FmyR50SdCwFcnZko%3D,0.221697,65481
977791457,WWP-LLam-2024-09-01_02-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,9,1,2,0,sp22,Simple Call,0.544,1.74933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/01/o5syg714a1iw/9a24bfe9-3700-4189-a869-8de023a80f17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722176&Signature=Bx8Pgve0aP4dtkc9m%2F5gsIndA2U%3D,0.224123,65481
977791982,WWP-LLam-2024-08-26_20-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,26,20,20,sp22,Simple Call,34.8907,36.096,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/27/o5syg714a1iw/fa6a7367-e705-4778-a4af-bfc6fed22da2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722176&Signature=nORnIGGG6kHhPhMkrxusp%2FZJSEA%3D,0.221932,65481
977791983,WWP-LLam-2024-08-25_19-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,25,19,40,sp22,Simple Call,54.496,55.7013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/26/o5syg714a1iw/ca6ed1c8-d476-4598-8ff5-7e2119ebd12f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722176&Signature=VyVc64G3VDoQsc%2BWJN6fj2ZByjo%3D,0.208664,65481
977791984,WWP-LLam-2024-08-25_23-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,25,23,0,sp22,Simple Call,17.5467,18.752,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/26/o5syg714a1iw/f1cdfdde-41a8-4850-96c6-a28b113ae279.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722176&Signature=BFSUwUeqsnuFhH9TJpBoxv8qeXA%3D,0.260396,65481
977791985,WWP-LLam-2024-08-25_18-00.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,25,18,0,sp22,Simple Call,42.0427,43.248,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/26/o5syg714a1iw/4cd96313-dd94-4d8e-89a7-b27515507f65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722176&Signature=pMT%2FXwsO4a7zf1J22ym6Qr3S%2B4M%3D,0.243677,65481
977791986,WWP-LLam-2024-08-24_19-40.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,24,19,40,sp22,Simple Call,20.7413,21.9467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/25/o5syg714a1iw/f30baa6e-08bb-4c11-8221-9fc4c4e523db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722176&Signature=f10mnWlUviqxBrgM%2BVWBCZtoMeQ%3D,0.215631,65481
977791987,WWP-LLam-2024-08-24_19-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,24,19,20,sp22,Simple Call,57.9787,59.184,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/25/o5syg714a1iw/c40d1805-4170-417d-90d2-13cc7fa863e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722176&Signature=xZjBTRazvthYaOuygUF2K0Uh5Ac%3D,0.212323,65481
977791988,WWP-LLam-2024-08-24_17-20.WAV,2024 Wind Wolves Preserve - Los Lobos fix lat lon,2024,8,24,17,20,sp22,Simple Call,35.6267,36.832,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/25/o5syg714a1iw/407e373d-fe35-471a-9a3c-a49278db75b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722176&Signature=2z4spRbT2q8qRFzrKESdqXK0cv8%3D,0.229244,65481
