id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720780442,USDA2am-2022-05-25_11-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,11,40,sp11,Simple Call,19.8027,20.5493,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/7a9257a6-1cb7-4148-8012-8870f276244d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=pQRPGTqbV2W1Zy82syRExZMVyaw%3D,0.206992,34132
720780443,USDA2am-2022-05-25_08-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,8,0,sp11,Simple Call,18.0533,18.8,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/79994822-0546-4525-bc90-02d53262e715.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=0mkRs%2BxGb%2FgyD3X6yTbsWX6j6z0%3D,0.24663,34132
720780444,USDA2am-2022-05-25_10-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,10,0,sp11,Simple Call,46.2933,47.04,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/c5028e13-3baf-4640-95b3-7218508ef3d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=LkFRQ9UBpdikBKK68Lyg7uz%2FnYA%3D,0.245756,34132
720780445,USDA2am-2022-05-25_09-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,9,0,sp11,Simple Call,32.5067,33.2533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/9f6d0974-e423-4288-81e6-148abc493848.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=YycpCQEmZEQeS%2FzbTTqGi5vf2tI%3D,0.246107,34132
720780446,USDA2am-2022-05-25_10-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,10,40,sp11,Simple Call,19.056,19.8027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/273e021b-ed8f-4b13-b37b-a46f9489a571.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=LCuF1tygmM2kLxOtpfghGvP4KbI%3D,0.21841,34132
720780447,USDA2am-2022-05-25_08-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,8,40,sp11,Simple Call,54.672,55.4187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/cadf0478-afb2-4602-a377-82a291b82d14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=V20PtPOADeVPy44W0%2BJQv4n2e%2Fk%3D,0.211567,34132
720780448,USDA2am-2022-05-25_14-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,14,40,sp11,Simple Call,17.9093,18.656,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/7d1bb920-01cc-4a96-b067-e4e47e131bf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=9kbn6AfJpvo4ZjipjjU3ujcJHBE%3D,0.220492,34132
720780449,USDA2am-2022-05-25_06-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,6,40,sp11,Simple Call,48.5067,49.2533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/5b239709-2451-4531-8102-8cc253cfb58f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=Rfwo%2Flppklczz5g4twWOjuW6fSs%3D,0.206379,34132
720780450,USDA2am-2022-05-25_06-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,6,0,sp11,Simple Call,21.7813,22.528,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/92d64d1e-bf29-4e0a-9ac4-4c732f4a9d64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=4VzyZBhNR7KiJbw%2FbTC8NshxQZ4%3D,0.214678,34132
720780451,USDA2am-2022-05-25_08-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,8,20,sp11,Simple Call,30.7093,31.456,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/5f0822ec-98c2-4a6f-a72d-df28d9d71f55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=KGmthaUechexKk%2BlTqgEsJ5ILKg%3D,0.209268,34132
720780452,USDA2am-2022-05-25_13-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,13,20,sp11,Simple Call,11.776,12.5227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/755f7867-9e76-4959-819a-85d9244cd451.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=zx%2FafntOvc6hY527VBw3Oienqx4%3D,0.257218,34132
720780453,USDA2am-2022-05-25_11-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,11,0,sp11,Simple Call,27.36,28.1067,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/8b771a34-66d0-4b44-87b4-d6c02edf40af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=bHc%2FMjU0q8xAkHYu7gXNXPCfuEg%3D,0.20739,34132
720780454,USDA2am-2022-05-26_04-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,26,4,0,sp11,Simple Call,46.224,46.9707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/l3sjhrx5lxxf/60f30a90-457e-4082-b51c-93cd0f95ad5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=sbF8MJNxcOpgkVqtEAZEeF25ACo%3D,0.237358,34132
720780455,USDA2am-2022-05-26_21-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,26,21,0,sp11,Simple Call,5.648,6.39467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/l3sjhrx5lxxf/50bcefd6-dd30-405b-8759-c303bf247fd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=7bXFrv1TZPmfX2GVFHsoF5cTX5g%3D,0.204801,34132
720780456,USDA2am-2022-05-26_06-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,26,6,0,sp11,Simple Call,47.6107,48.3573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/l3sjhrx5lxxf/75e02b49-7ec3-4f5b-a0ab-2faf5d381d3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=oqdLIqKM5AbmY%2BXZzmtODbAjVIQ%3D,0.203521,34132
720780457,USDA2am-2022-05-27_09-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,27,9,20,sp11,Simple Call,28.1067,28.8533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/l3sjhrx5lxxf/ba938853-5969-406f-9aa1-66925ebe5468.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=KP0Rz783JVLeFI6QmkNmq4Jrz60%3D,0.226199,34132
720780458,USDA2am-2022-05-17_07-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,7,20,sp11,Simple Call,39.024,39.7707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/949a4818-b00b-414d-bdf6-fd18aa4705e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=mTaA6D29%2FrRAXUdGLUixnA6GKHk%3D,0.306846,34132
720780459,USDA2am-2022-05-17_07-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,7,40,sp11,Simple Call,29.584,30.3307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/b90cb236-d790-4287-a42a-7d0a1dc35aef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=es0OYcTxaMNfSxDyAyKutJh852w%3D,0.316569,34132
720780460,USDA2am-2022-05-17_06-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,6,20,sp11,Simple Call,51.1627,51.9093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/78a382e2-f2e7-4745-aec3-c39c23eec5c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=FK6MLMXsjwytAnmsvmws1QupSvY%3D,0.236902,34132
720780461,USDA2am-2022-05-17_06-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,6,0,sp11,Simple Call,38.8693,39.616,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/ee803d85-95a9-4b8e-b86b-f0afe7f7dbc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=gcwTVNmLaObJLbOlZpptpo0RY0U%3D,0.282051,34132
720780462,USDA2am-2022-05-17_06-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,6,40,sp11,Simple Call,19.4507,20.1973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/ab0c52ab-2bdb-4ea6-93cd-3edfe5933f61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=kjBmjO0q0KOY3ojGBzJBZYNDyEg%3D,0.301787,34132
720780463,USDA2am-2022-05-17_12-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,12,0,sp11,Simple Call,51.616,52.3627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/0fb6f8e9-c2e9-4a47-b930-0ff7e6f61154.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=sBxC1b1K7PtI4m7bB9%2FSVEBSe6Q%3D,0.242242,34132
720780464,USDA2am-2022-05-17_07-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,7,0,sp11,Simple Call,58.5707,59.3173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/c8c1caee-f3f3-4390-9c7b-56229426eeaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=yMTCjDBuOlOsRiy8rCfjiRjFJi0%3D,0.216623,34132
720780465,USDA2am-2022-05-17_10-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,10,0,sp11,Simple Call,26.8,27.5467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/29be4379-2640-43b9-a403-df502c92df7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=VvZLjiB2uhD5HF%2FRIDWfE0MS0YA%3D,0.247539,34132
720780466,USDA2am-2022-05-17_09-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,9,40,sp11,Simple Call,37.9307,38.6773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/9d7c4f5d-7f58-4237-ba86-b8674776623e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=OoPdjy0yYpkM05TPSo8EjFpOv7w%3D,0.282395,34132
720780467,USDA2am-2022-05-17_11-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,11,20,sp11,Simple Call,7.58933,8.336,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/54f8e186-a6c4-4ee9-949a-94775e57e332.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=lmfoiK%2Ft4%2Fclsoysk3DgxRpbjLs%3D,0.20266,34132
720780468,USDA2am-2022-05-17_12-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,12,40,sp11,Simple Call,31.7387,32.4853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/2a0c455a-be63-44ce-a441-e5e0f1f4a060.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=yuGSWlLwHGTF%2Fu9nBjfgJv3pID4%3D,0.231744,34132
720780469,USDA2am-2022-05-18_06-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,18,6,20,sp11,Simple Call,42.4693,43.216,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3sjhrx5lxxf/1f9af7f8-5aec-4966-a8e6-959a149e7070.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=vWuoYFMYRSokkC%2FwwS2u%2FKSxO3k%3D,0.296229,34132
720780470,USDA2am-2022-05-18_09-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,18,9,20,sp11,Simple Call,38.2347,38.9813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3sjhrx5lxxf/42957484-4885-443b-b888-78fdf9400ce3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=ZHEEeUnD%2FWTR%2BXF7whiA%2FXKdyMw%3D,0.321924,34132
720780471,USDA2am-2022-05-17_08-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,8,20,sp11,Simple Call,1.81333,2.56,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/26b9257e-bb48-4deb-8da6-7107539ea604.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=bDBIqsvJp2HQxf2sNKUpzkDcl4M%3D,0.256805,34132
720780472,USDA2am-2022-05-17_11-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,11,0,sp11,Simple Call,0.416,1.16267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/649858c6-7693-48db-aca3-c79f43e3e1c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=o%2BVBrKwSk6g9ZhYfRRNH3pMXtxY%3D,0.222389,34132
720780473,USDA2am-2022-05-17_10-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,10,20,sp11,Simple Call,58.1653,58.912,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/f1db6127-5a5f-4ad6-8720-04f188e373b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=0xoiSyW%2FEjoBjLwn8dHU1me%2FXgA%3D,0.216309,34132
720780474,USDA2am-2022-05-18_08-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,18,8,0,sp11,Simple Call,57.6747,58.4213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3sjhrx5lxxf/c698fc03-174f-4078-b3fb-0ddee20c0af6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=e%2BMkS8aw5AgrO7HHC6%2FhdJy9478%3D,0.355439,34132
720780475,USDA2am-2022-05-17_13-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,13,20,sp11,Simple Call,13.504,14.2507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/b5c07c97-d36e-45df-92d7-92da20f7b581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=K9VezLMzj%2F8IDrJXQxFNcb%2FMkUk%3D,0.243554,34132
720780476,USDA2am-2022-05-17_16-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,16,40,sp11,Simple Call,48.9173,49.664,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3sjhrx5lxxf/30bf27bb-74d4-4827-93be-cf759a6fb6de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=UF54DXIl81pShV5xnOvE25aSBhM%3D,0.231528,34132
720780477,USDA2am-2022-05-18_07-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,18,7,40,sp11,Simple Call,31.2533,32,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3sjhrx5lxxf/e60427a5-a77e-48d9-9223-0d0abb6b9d81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=Yiz2nCP9j7A0BCtbLLNIRkrTYrc%3D,0.221479,34132
720780478,USDA2am-2022-05-18_11-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,18,11,20,sp11,Simple Call,42.6453,43.392,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3sjhrx5lxxf/fae46aec-35c9-4087-96e5-4dd0cd90f703.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=JYu4MfU%2BkNtdYai6DZ2X4QeylBI%3D,0.204632,34132
720780479,USDA2am-2022-05-11_06-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,11,6,40,sp11,Simple Call,8.33067,9.07733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/l3sjhrx5lxxf/b7682551-3e89-467d-8ada-8eb0298a7af5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=MZVTjRH%2FS48BGT3vIwC7wbBfEp8%3D,0.32108,34132
720780480,USDA2am-2022-05-17_20-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,17,20,20,sp11,Simple Call,45.1307,45.8773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3sjhrx5lxxf/757bb349-57e8-4ac9-af5f-2e50f7416ee6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261223&Signature=Az5L7GTjmi1TyDNaiJc%2B0OwhEYk%3D,0.259627,34132
