id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337164348,USDA2am-2022-05-30_17-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,30,17,40,Agelaius tricolor,Alternative Song 2,43.6587,44.2667,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/l3sjhrx5lxxf/84bc8f5d-2036-4d10-ba6c-505365b56f03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261218&Signature=T9CAxNcMjBkY%2BrDu4tfcnHCadEA%3D,0.239476,34132
337164349,USDA2am-2022-06-01_11-20.WAV,2022 Private Site 3 - not real lat lon,2022,6,1,11,20,Agelaius tricolor,Alternative Song 2,14.3147,14.9227,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/451800c8-7fd4-49e3-8c6f-f642d172e92d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261218&Signature=6ixCVrs%2FF%2BGbgRIDVuBAEmyTw3w%3D,0.236915,34132
337164350,USDA2am-2022-06-03_10-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,10,40,Agelaius tricolor,Alternative Song 2,1.248,1.856,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/843b8b40-57e6-48a2-890f-65099d7a71d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261218&Signature=X2fd1Kv3NkCArRyaIHlsEpeh2os%3D,0.200159,34132
337164351,USDA2am-2022-04-25_19-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,25,19,0,Agelaius tricolor,Alternative Song 2,21.9253,22.5333,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/l3sjhrx5lxxf/762c6131-680d-4668-9748-e047d20821eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261218&Signature=Dv9AC%2B7zg7GOlfeot5PZ8iwSYW0%3D,0.229137,34132
337164352,USDA2am-2022-04-25_13-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,25,13,20,Agelaius tricolor,Alternative Song 2,4.272,4.88,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/l3sjhrx5lxxf/54a608c7-2f22-424f-80b4-38b8f168c895.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261218&Signature=DMlWowKAOjfLuC0Nclg%2B%2FvBogjk%3D,0.250501,34132
337164353,USDA2am-2022-04-24_13-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,24,13,0,Agelaius tricolor,Alternative Song 2,18.1387,18.7467,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/54c0cf2f-2a4f-4379-a542-1c40caf5e7d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261218&Signature=KEoB%2FujyCC%2B3RZhV4w1HDcY2p%2BQ%3D,0.290102,34132
337164354,USDA2am-2022-04-24_15-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,24,15,0,Agelaius tricolor,Alternative Song 2,42.5013,43.1093,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/26e662de-acbf-47ba-802f-d995a43d846f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261218&Signature=LKHjC9phxZbbWNNP%2BFdosU4t9kU%3D,0.288752,34132
337164600,USDA2am-2022-05-28_06-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,28,6,40,Agelaius tricolor,Alternative Song 2,6.80533,7.41333,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/l3sjhrx5lxxf/397aeec7-0997-4919-b9fb-12e346d00bb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261218&Signature=pTtdf6pDF%2BtHLiKZUhRHatV7Two%3D,0.221191,34132
337164601,USDA2am-2022-05-27_06-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,27,6,40,Agelaius tricolor,Alternative Song 2,29.0507,29.6587,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/l3sjhrx5lxxf/a7c28249-1337-4bae-86b1-dc5b01846f1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261218&Signature=gdfw1zy%2BWYDWDfon9ltBfhr91%2FY%3D,0.202643,34132
337164602,USDA2am-2022-05-28_07-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,28,7,0,Agelaius tricolor,Alternative Song 2,23.3173,23.9253,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/l3sjhrx5lxxf/d1ddbbd6-7e56-440e-a5fe-29ead28fb74f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261218&Signature=btrrnIZa5VOeulQbwjhnSxx99mQ%3D,0.205485,34132
