id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
854573498,USDA2am-2022-05-14_12-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,14,12,40,Agelaius tricolor,Courtship Song,33.152,34.0907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/l3sjhrx5lxxf/b8005c26-1c8c-431f-ae89-0c964cc02707.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277500&Signature=E949DxiCT6w5HqtcyF5KfpCSJWA%3D,0.28541,34132
854573499,USDA2am-2022-05-13_16-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,13,16,20,Agelaius tricolor,Courtship Song,37.7867,38.7253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/l3sjhrx5lxxf/8731a386-8900-46a0-a33b-7333f08806ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277500&Signature=%2FlpLbd186ThaP2DCQDLrAxBq3eo%3D,0.2878,34132
854573500,USDA2am-2022-05-13_19-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,13,19,20,Agelaius tricolor,Courtship Song,31.0613,32,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/l3sjhrx5lxxf/ec8b9b10-68ac-440f-af65-9d0facd856cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277500&Signature=lDQGS2fNpQePfEe75oek65OKM1k%3D,0.32589,34132
854573501,USDA2am-2022-05-14_15-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,14,15,0,Agelaius tricolor,Courtship Song,2.80533,3.744,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/l3sjhrx5lxxf/2bcc5593-0f30-406b-949f-d8f502c7dc7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277500&Signature=05YHwu51OReoeZ7GYV8cLkN0ueA%3D,0.355939,34132
854573502,USDA2am-2022-05-14_08-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,14,8,20,Agelaius tricolor,Courtship Song,50.5973,51.536,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/l3sjhrx5lxxf/7cb50827-f696-498c-8353-96c9fb167f49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277500&Signature=xNUcjiI8nPqDvLMxy0OTmtuxnBs%3D,0.315411,34132
854573503,USDA2am-2022-05-14_15-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,14,15,20,Agelaius tricolor,Courtship Song,12.688,13.6267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/l3sjhrx5lxxf/49d7fd95-ac9f-46d4-82cb-9ade0bf06961.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277500&Signature=dR9DHszF0beAEMPBP5vDk7U324s%3D,0.322656,34132
854573504,USDA2am-2022-05-14_18-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,14,18,0,Agelaius tricolor,Courtship Song,5.38667,6.32533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/l3sjhrx5lxxf/8127b79a-42b9-4b9b-9758-a06f6406dc24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277500&Signature=QpJZNFihvY9F3xokCW%2BSeOua0kQ%3D,0.286869,34132
854573505,USDA2am-2022-05-14_08-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,14,8,0,Agelaius tricolor,Courtship Song,32.7147,33.6533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/l3sjhrx5lxxf/722ca4fb-bad3-408c-af2d-a2b7b17b384b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277500&Signature=UEwWkr6XR0OQAMX7NIeRzWEY5DI%3D,0.283368,34132
854573506,USDA2am-2022-05-14_13-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,14,13,40,Agelaius tricolor,Courtship Song,56.1013,57.04,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/l3sjhrx5lxxf/afc41d40-a8eb-4eed-b58c-6a9cfdac6b89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277500&Signature=3BaJTM8Yp6bcusBlEUBjXtXL5oY%3D,0.324212,34132
854573507,USDA2am-2022-05-14_07-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,14,7,20,Agelaius tricolor,Courtship Song,1.33333,2.272,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/l3sjhrx5lxxf/d2fa3fea-a062-4ef4-b9bc-3140051eddcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277500&Signature=5Iy%2FEkIIhX0q2fOq5LgPYOwSnws%3D,0.245295,34132
