id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720779406,USDA2am-2022-05-31_21-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,31,21,40,sp22,Simple Call,18.6453,19.8507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/17e678c0-f5cb-477f-b6e2-95ce5e54c1f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=J1RLUEZCKJ58oAzbCjnnm6fyhqM%3D,0.242944,34132
720779407,USDA2am-2022-05-30_20-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,30,20,0,sp22,Simple Call,43.216,44.4213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/l3sjhrx5lxxf/b74c9df2-c1f2-44b9-8ceb-8303f96e0ed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=afk4nDy72C9DCUEBiW%2FKDgAgjXA%3D,0.22192,34132
720779408,USDA2am-2022-06-01_09-00.WAV,2022 Private Site 3 - not real lat lon,2022,6,1,9,0,sp22,Simple Call,42.176,43.3813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/7c799ac6-77b3-4d1c-90e3-9a082d977bf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=8EDTy3qXdlq1T0YNxW5Mdc%2FLpe8%3D,0.244478,34132
720779409,USDA2am-2022-06-01_15-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,1,15,40,sp22,Simple Call,30.288,31.4933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/768dc1d9-c4b3-4b9d-af42-1c2985d50bce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=BbI8VnCtDqlXDa%2Fe4RKjiub99nA%3D,0.256686,34132
720779410,USDA2am-2022-05-31_07-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,31,7,20,sp22,Simple Call,16.3093,17.5147,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/l3sjhrx5lxxf/bec5eb3a-26ed-4e14-88ee-98854ff23a6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=9zMt6CxO8fMnlJkFSRheO3BJT7w%3D,0.228702,34132
720779411,USDA2am-2022-06-01_20-00.WAV,2022 Private Site 3 - not real lat lon,2022,6,1,20,0,sp22,Simple Call,49.7813,50.9867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/0ec08a4a-b5bb-407d-90c7-53e7dac22076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=GwD1L4jZ7jc1OY%2FF6LlefGfxciE%3D,0.251366,34132
720779412,USDA2am-2022-05-31_16-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,31,16,40,sp22,Simple Call,9.92533,11.1307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/l3sjhrx5lxxf/07b6b619-c2a9-4d84-b20e-c542a11849d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=YSyBewWF42OyXMyZw%2BXIE0NQgqE%3D,0.200397,34132
720779413,USDA2am-2022-06-02_20-00.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,20,0,sp22,Simple Call,41.2107,42.416,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/82080aad-69af-4dd4-9d3f-46447d3c8ad4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=Bf2A6cMGAlU0NabCrJN1z8in80Y%3D,0.206627,34132
720779414,USDA2am-2022-05-31_19-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,31,19,40,sp22,Simple Call,58.656,59.8613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/aa56b79c-0e3c-44e4-a1ee-e40fad974700.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=YWlbkXon8r3JKCeHSBXqgaPssvs%3D,0.202464,34132
720779415,USDA2am-2022-06-03_02-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,2,40,sp22,Simple Call,17.7333,18.9387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/1aa95b39-32fe-4abf-b6ef-22a7f6f3f426.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=99hjXdZPIb7AJyvnTFeHsxx0O0Q%3D,0.216762,34132
720779416,USDA2am-2022-06-03_07-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,7,40,sp22,Simple Call,32.6027,33.808,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/6060e02d-57b4-427a-b38f-5ab436872c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=sLVGAYEsSR6437CvnaleRyqnMw8%3D,0.276255,34132
720779417,USDA2am-2022-06-03_05-20.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,5,20,sp22,Simple Call,2.70933,3.91467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/4f5b1713-7f08-410f-a26c-e8837a0d22f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=4woce1K%2BX4goSX95%2Bmh3oxHhk1M%3D,0.232762,34132
720779418,USDA2am-2022-06-03_08-00.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,8,0,sp22,Simple Call,46.448,47.6533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/d8ef19bc-4660-484e-ab50-54fa9d63250a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=b6C4skG2kj622pGytOTpn65dmtQ%3D,0.262277,34132
720779419,USDA2am-2022-06-03_08-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,8,40,sp22,Simple Call,47.2,48.4053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/6600ef27-a3ba-430c-943d-57cc3fd3aed7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=AH26ce3DX12othsd7f84UkBUj5w%3D,0.22835,34132
720779420,USDA2am-2022-06-03_08-20.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,8,20,sp22,Simple Call,10.9387,12.144,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/15965714-ac04-4134-9512-c855464151ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=kvG6e3kzvRRaRadSCvR4lzAcguU%3D,0.247507,34132
720779421,USDA2am-2022-06-03_09-20.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,9,20,sp22,Simple Call,25.984,27.1893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/73f61d62-afbe-473d-9925-5bcc3229221f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=qAudabMhlYHA%2BkYLXzN2NX4qwv8%3D,0.200159,34132
720779422,USDA2am-2022-06-01_07-20.WAV,2022 Private Site 3 - not real lat lon,2022,6,1,7,20,sp22,Simple Call,16,17.2053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/ec30f036-5dcb-411d-b93f-89ef3dd87b49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=5yocoOmNSUzzjqyrX1GiWurTENc%3D,0.237699,34132
720779423,USDA2am-2022-06-03_07-20.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,7,20,sp22,Simple Call,5.32267,6.528,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/97f4aac9-19e1-46e7-9c90-16e1950cb3ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=aPiggjeR1oF4glUgBIlub3pHIgU%3D,0.245689,34132
720779424,USDA2am-2022-06-01_18-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,1,18,40,sp22,Simple Call,21.4133,22.6187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/8310dd5c-581b-4867-a45f-91ab3e5bb164.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=yEK05ILEMgmvqOhjGC2zmlVKMyM%3D,0.200691,34132
720779425,USDA2am-2022-06-02_10-20.WAV,2022 Private Site 3 - not real lat lon,2022,6,2,10,20,sp22,Simple Call,55.6213,56.8267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/dad72861-58b6-49ae-841e-7f147dbc3c28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=FilMjfh6Ez3BVW2bphHZy4iMS9o%3D,0.221423,34132
720779426,USDA2am-2022-06-03_00-40.WAV,2022 Private Site 3 - not real lat lon,2022,6,3,0,40,sp22,Simple Call,55.6107,56.816,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/8020cb11-a5e6-42ac-a349-6fe27c7d5b47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=ZBqInYasvXlqs6R2mCplf61Iflk%3D,0.225715,34132
720779427,USDA2am-2022-04-25_19-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,25,19,0,sp22,Simple Call,20.7147,21.92,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/l3sjhrx5lxxf/762c6131-680d-4668-9748-e047d20821eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=PJOutIKOMnIF7OVTGmHUoy4Eoc0%3D,0.281831,34132
720779428,USDA2am-2022-05-24_06-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,24,6,0,sp22,Simple Call,49.0987,50.304,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/l3sjhrx5lxxf/4173a3f1-8634-423b-8302-bf0e86b57ee7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=Twis3Ow3AbXhmgk1GGaVRKMjnZM%3D,0.251382,34132
720779429,USDA2am-2022-05-24_08-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,24,8,40,sp22,Simple Call,14.0853,15.2907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/l3sjhrx5lxxf/37ab6f39-4b1e-4347-9334-66d6614e16e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=J1wbAWbps%2BgHTH%2BoWqzW%2FjXT4Z0%3D,0.20684,34132
720779430,USDA2am-2022-05-25_06-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,6,20,sp22,Simple Call,23.5787,24.784,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/56f4b7ce-4ef7-409c-8df0-cce606961064.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=7RTeSPi3nSQKHYEr%2FI9pfsnOqIg%3D,0.23758,34132
720779431,USDA2am-2022-05-25_11-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,11,40,sp22,Simple Call,20.0747,21.28,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/7a9257a6-1cb7-4148-8012-8870f276244d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=KkDSdrqlkWiB%2Bo6akN3BrjLGeZA%3D,0.211681,34132
720779432,USDA2am-2022-05-25_05-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,5,40,sp22,Simple Call,22.88,24.0853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/e22481b8-51fa-4939-a58d-4928fbca53cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=ki%2BIzoqCCHq01mPNO3%2BtimE1F5M%3D,0.281088,34132
720779433,USDA2am-2022-05-25_08-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,8,0,sp22,Simple Call,42.736,43.9413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/79994822-0546-4525-bc90-02d53262e715.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=na1uUGVD1%2B1YPEX%2BRlUI2F0AEF4%3D,0.226851,34132
720779434,USDA2am-2022-05-25_10-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,10,0,sp22,Simple Call,53.9627,55.168,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/c5028e13-3baf-4640-95b3-7218508ef3d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=YPRVGTQ16GmcGPI8tw1iIvO3jx8%3D,0.241968,34132
720779435,USDA2am-2022-05-25_09-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,9,0,sp22,Simple Call,21.9307,23.136,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/9f6d0974-e423-4288-81e6-148abc493848.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=0Z0p8IZ0%2B4nVL%2BtvBFesx1BX5ME%3D,0.201455,34132
720779436,USDA2am-2022-05-25_09-20.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,9,20,sp22,Simple Call,45.4133,46.6187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/e7407bc1-b41b-4515-abaf-e0c0258aa8f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=BO1b4hrtkf%2BBTw20QjbHA2uoDK0%3D,0.205288,34132
720779437,USDA2am-2022-05-25_09-40.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,9,40,sp22,Simple Call,19.744,20.9493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/28bb4d95-2024-4288-adf5-323543284cdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=XbANrJcT3Ifyx7Fl9CLq5VbZEyw%3D,0.208755,34132
720779438,USDA2am-2022-05-25_17-00.WAV,2022 Private Site 3 - not real lat lon,2022,5,25,17,0,sp22,Simple Call,11.0293,12.2347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/l3sjhrx5lxxf/82cdeccc-82ad-43e1-b0dd-08a31b5dc967.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277523&Signature=Ibl6KbyL7JJ2jks8Yhg5EyJW3vk%3D,0.209049,34132
