site_id,site,recording_id,year,month,day,validated
48437,2023 Plumas Arboga 8 - North Regional Pond,146780776,2023,6,20,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780778,2023,6,20,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780780,2023,6,20,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780784,2023,6,20,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780785,2023,6,20,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780790,2023,6,20,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780798,2023,6,20,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780805,2023,6,20,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780807,2023,6,20,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780814,2023,6,20,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780816,2023,6,20,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780841,2023,6,20,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780878,2023,6,20,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780563,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780565,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780566,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780568,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780574,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780581,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780583,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780584,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780586,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780588,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780591,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780596,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780599,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780601,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780602,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780604,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780605,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780608,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780609,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780611,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780612,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780619,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780624,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780625,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780626,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780627,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780628,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780630,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780632,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780637,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780640,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780641,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780642,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780644,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780649,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780651,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780653,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780655,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780657,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146787677,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780392,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780393,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780396,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780400,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780402,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780414,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780415,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780419,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780422,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780424,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780426,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780428,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780431,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780434,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780436,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780437,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780444,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780446,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780448,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780449,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780451,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780455,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780457,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780459,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780461,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780462,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780464,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780465,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780479,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780480,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780486,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780488,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780490,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780493,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780497,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780500,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780502,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780504,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780507,2023,6,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780228,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780231,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780234,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780236,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780240,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780242,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780244,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780249,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780253,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780256,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780258,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780261,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780266,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780267,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780270,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780272,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780283,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780286,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780288,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780290,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780292,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780300,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780302,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780308,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780310,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780312,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780316,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780319,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780322,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780323,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780330,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780070,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780071,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780073,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780074,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780079,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780081,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780084,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780086,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780087,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780090,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780092,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780094,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780096,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780097,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780099,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780101,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780103,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780105,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780107,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780110,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780112,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780114,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780116,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780119,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780120,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780121,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780123,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780126,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780130,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780134,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780136,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780148,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780149,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780150,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780151,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780156,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780160,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780163,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780166,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780168,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780170,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780171,2023,6,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779892,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779896,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779910,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779911,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779913,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779915,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779917,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779919,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779928,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779931,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779934,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779935,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779936,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779939,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779941,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779944,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779946,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779947,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779949,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779951,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779952,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779953,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779955,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779956,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779963,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779967,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779969,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779970,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779971,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779974,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779981,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779984,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779986,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779989,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779990,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779992,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779995,2023,6,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779669,2023,6,26,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779686,2023,6,26,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779697,2023,6,26,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779732,2023,6,26,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779788,2023,6,26,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779809,2023,6,26,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779818,2023,6,26,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779820,2023,6,26,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779823,2023,6,26,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779840,2023,6,26,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779850,2023,6,26,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779862,2023,6,26,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779539,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779544,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779582,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779618,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779663,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779698,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779704,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779706,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779715,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779719,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779723,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779726,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779385,2023,6,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779428,2023,6,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779461,2023,6,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779486,2023,6,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779494,2023,6,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779583,2023,6,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779309,2023,6,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779348,2023,6,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779360,2023,6,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779370,2023,6,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779371,2023,6,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779374,2023,6,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779378,2023,6,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779160,2023,6,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779188,2023,6,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779084,2023,7,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779100,2023,7,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779101,2023,7,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779105,2023,7,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779106,2023,7,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779107,2023,7,1,present
