site_id,site,recording_id,year,month,day,validated
48437,2023 Plumas Arboga 8 - North Regional Pond,146789133,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789134,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789136,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789140,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789142,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789143,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789149,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789150,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789152,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789153,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789155,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789157,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789159,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789161,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789168,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789170,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789172,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789178,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789179,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789181,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789182,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789184,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789185,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146797018,2023,4,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788964,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788966,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788969,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788973,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788975,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788988,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788992,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788993,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788996,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788999,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789003,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789007,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789009,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789010,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789015,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789017,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789018,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789024,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789025,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789032,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789034,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789039,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789045,2023,5,1,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788833,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788847,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788849,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788854,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788856,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788859,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788860,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788862,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788865,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788866,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788870,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788872,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788874,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788876,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788877,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788880,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788881,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788884,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788891,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788893,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788899,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788904,2023,5,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788682,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788684,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788685,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788688,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788690,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788691,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788705,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788707,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788709,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788714,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788717,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788719,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788720,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788721,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788724,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788728,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788729,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788732,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788733,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788734,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788738,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788739,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788741,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788742,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788745,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788748,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788756,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788759,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788765,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788767,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788769,2023,5,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788507,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788511,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788522,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788531,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788532,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788547,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788548,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788557,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788559,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788573,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788576,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788583,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788584,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788585,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788589,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788591,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788605,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788609,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788611,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788617,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788618,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788619,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788621,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788623,2023,5,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788317,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788325,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788406,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788410,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788429,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788439,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788444,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788445,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788457,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788458,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788476,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788491,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788492,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788517,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788523,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788536,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788543,2023,5,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788298,2023,5,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788314,2023,5,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788315,2023,5,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788340,2023,5,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788349,2023,5,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788357,2023,5,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788358,2023,5,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788377,2023,5,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788120,2023,5,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788221,2023,5,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788002,2023,5,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788018,2023,5,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788057,2023,5,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146788069,2023,5,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146787745,2023,5,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146787640,2023,5,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146786481,2023,5,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146786525,2023,5,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146785475,2023,5,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146785501,2023,5,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146785573,2023,5,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783619,2023,6,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783623,2023,6,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783635,2023,6,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783641,2023,6,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783648,2023,6,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783651,2023,6,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783658,2023,6,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783660,2023,6,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783662,2023,6,2,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783447,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783448,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783450,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783453,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783455,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783459,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783460,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783461,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783465,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783467,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783468,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783470,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783472,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783474,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783476,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783481,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783485,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783490,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783491,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783492,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783494,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783496,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783538,2023,6,3,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783282,2023,6,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783295,2023,6,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783302,2023,6,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783321,2023,6,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783323,2023,6,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783326,2023,6,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783329,2023,6,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783341,2023,6,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783343,2023,6,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783386,2023,6,4,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783133,2023,6,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783138,2023,6,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783148,2023,6,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783156,2023,6,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783159,2023,6,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783171,2023,6,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783177,2023,6,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783183,2023,6,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783188,2023,6,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783205,2023,6,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783218,2023,6,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782946,2023,6,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782955,2023,6,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782958,2023,6,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782962,2023,6,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782968,2023,6,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782970,2023,6,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782984,2023,6,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783009,2023,6,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783043,2023,6,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782776,2023,6,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782784,2023,6,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782816,2023,6,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782823,2023,6,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782873,2023,6,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782897,2023,6,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782901,2023,6,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782931,2023,6,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782973,2023,6,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782568,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782572,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782582,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782588,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782590,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782592,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782593,2023,6,8,present
