site_id,site,recording_id,year,month,day,validated
48437,2023 Plumas Arboga 8 - North Regional Pond,146785539,2023,5,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146785583,2023,5,22,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146785248,2023,5,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146785249,2023,5,24,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146785042,2023,5,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146785044,2023,5,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146785045,2023,5,25,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146785036,2023,5,26,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784691,2023,5,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784822,2023,5,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784828,2023,5,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784478,2023,5,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784483,2023,5,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784484,2023,5,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784485,2023,5,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784487,2023,5,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784490,2023,5,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784631,2023,5,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784635,2023,5,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784645,2023,5,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784663,2023,5,28,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784276,2023,5,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784278,2023,5,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784279,2023,5,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784281,2023,5,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784294,2023,5,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784348,2023,5,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784439,2023,5,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784460,2023,5,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784462,2023,5,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784464,2023,5,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784466,2023,5,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784469,2023,5,29,present
