recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP1Wam-2021-04-17_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,17,8,0,Agelaius tricolor,Alternative Song 2,13.26399994,13.66933346,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/113f5344-9666-d028-641c-c26214b8b8be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001117Z&X-Amz-Expires=604800&X-Amz-Signature=7c190b17b3f0c72b1c7a5b87746cda4aa70cefc073693b3ffc18f64412d1a64a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D113f5344-9666-d028-641c-c26214b8b8be.flac&x-id=GetObject,0.26695925,24233
PCP1Wam-2021-04-18_13-40.flac,2021 Panoche Creek Preserve 1W,2021,4,18,13,40,Agelaius tricolor,Alternative Song 2,16.16533279,16.57066727,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/3z8yme4sq7j6/6c665ee6-a1de-b393-c164-355fa799652b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001117Z&X-Amz-Expires=604800&X-Amz-Signature=b174a9eee2f2f622c94dbb023fa6035cb20c650fbce54fc41c4ce25e278d4eb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c665ee6-a1de-b393-c164-355fa799652b.flac&x-id=GetObject,0.280366153,24233
PCP1Wam-2021-04-18_15-00.flac,2021 Panoche Creek Preserve 1W,2021,4,18,15,0,Agelaius tricolor,Alternative Song 2,16.58133316,16.98666573,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/3z8yme4sq7j6/d6e7d736-5484-2c6e-88fd-e7eb78abb2b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001117Z&X-Amz-Expires=604800&X-Amz-Signature=d8db58a02e36e47f9a61d92ab673983a6f1ed0f8248b1dc9c62a98e19d873a7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6e7d736-5484-2c6e-88fd-e7eb78abb2b9.flac&x-id=GetObject,0.270337373,24233
PCP1Wam-2021-04-19_06-40.flac,2021 Panoche Creek Preserve 1W,2021,4,19,6,40,Agelaius tricolor,Alternative Song 2,31.701334,32.10666656,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/3z8yme4sq7j6/503c98c2-647b-3ff4-f9e6-3b21622a51d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001117Z&X-Amz-Expires=604800&X-Amz-Signature=44acce5c89bec9ddc33c5a38f11da332fae3b0b1f170bdbb76de8dedcbaf6fae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D503c98c2-647b-3ff4-f9e6-3b21622a51d6.flac&x-id=GetObject,0.305662751,24233
PCP1Wam-2021-04-19_09-20.flac,2021 Panoche Creek Preserve 1W,2021,4,19,9,20,Agelaius tricolor,Alternative Song 2,40.71466827,41.11999893,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/3z8yme4sq7j6/f07f9359-2a33-59ea-197b-623d8de3c657.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001117Z&X-Amz-Expires=604800&X-Amz-Signature=3c5930fea7615b5a644d5656688da4368c1f8621dadf2e278c370f5137af15c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df07f9359-2a33-59ea-197b-623d8de3c657.flac&x-id=GetObject,0.331194222,24233
PCP1Wam-2021-04-19_13-20.flac,2021 Panoche Creek Preserve 1W,2021,4,19,13,20,Agelaius tricolor,Alternative Song 2,19.5359993,19.94133377,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/3z8yme4sq7j6/82ab2c39-1bd5-38f0-059e-1a5d8daaa9d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001117Z&X-Amz-Expires=604800&X-Amz-Signature=92cb76ddf9e6a13466defc901641ab86c05a61fbf9709721d00f42dc68133a5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82ab2c39-1bd5-38f0-059e-1a5d8daaa9d6.flac&x-id=GetObject,0.320604861,24233
PCP1Wam-2021-04-19_13-40.flac,2021 Panoche Creek Preserve 1W,2021,4,19,13,40,Agelaius tricolor,Alternative Song 2,47.72800064,48.13333511,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/3z8yme4sq7j6/3260906d-1f26-708f-fa09-0fde471a0c24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001117Z&X-Amz-Expires=604800&X-Amz-Signature=ad78b11d6aa8faffffa7b1fa032039e3e2160be52c3682204aff99f8fcac2c2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3260906d-1f26-708f-fa09-0fde471a0c24.flac&x-id=GetObject,0.203753248,24233
PCP1Wam-2021-04-19_14-00.flac,2021 Panoche Creek Preserve 1W,2021,4,19,14,0,Agelaius tricolor,Alternative Song 2,20.4746666,20.87999916,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/3z8yme4sq7j6/0bb3e1bf-13f4-27e9-f324-543b4b44c95c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001117Z&X-Amz-Expires=604800&X-Amz-Signature=0dba40f2ab0486399e319e2fa3128a59d37801390eb23ce887260ae8ef58ffdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bb3e1bf-13f4-27e9-f324-543b4b44c95c.flac&x-id=GetObject,0.262114584,24233
PCP1Wam-2021-04-19_14-20.flac,2021 Panoche Creek Preserve 1W,2021,4,19,14,20,Agelaius tricolor,Alternative Song 2,41.46666718,41.87200165,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/3z8yme4sq7j6/65d0794c-9b05-ce60-6b95-cb905896d486.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001117Z&X-Amz-Expires=604800&X-Amz-Signature=17c4cf7136ed626545665cf9214f6b0bd6f261a3ad00641ee8630f58cd69598a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65d0794c-9b05-ce60-6b95-cb905896d486.flac&x-id=GetObject,0.305455834,24233
PCP1Wam-2021-04-19_15-00.flac,2021 Panoche Creek Preserve 1W,2021,4,19,15,0,Agelaius tricolor,Alternative Song 2,12.78933334,13.19466686,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/3z8yme4sq7j6/1909f25f-c4e6-d28f-80dd-50a5f7905795.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001117Z&X-Amz-Expires=604800&X-Amz-Signature=e0e95f33a5bcbaf49d6d96ac64facbe039f0b6c86fff6e9ed0aeba2eb800def2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1909f25f-c4e6-d28f-80dd-50a5f7905795.flac&x-id=GetObject,0.302315593,24233
