id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722121190,PCP1Wam-2021-04-08_11-20.flac,2021 Panoche Creek Preserve 1W,2021,4,8,11,20,sp22,Simple Call,38.9493,40.1547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/77ebba42-9b4b-a518-ac1c-91e305e25b26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784654&Signature=zDoDsw9iveHKfDuABr5gXWS%2B4mc%3D,0.218313,24233
722121191,PCP1Wam-2021-04-08_12-40.flac,2021 Panoche Creek Preserve 1W,2021,4,8,12,40,sp22,Simple Call,47.312,48.5173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/cf9a3038-dee0-a9b8-b29d-2027b63827ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784654&Signature=kcoTo3FXEqrnkD%2B9oXqCMbp3SHw%3D,0.202181,24233
722121192,PCP1Wam-2021-04-08_14-20.flac,2021 Panoche Creek Preserve 1W,2021,4,8,14,20,sp22,Simple Call,35.12,36.3253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/635b84ce-51d6-2ed1-44f9-727c142bfc6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784654&Signature=0VPlsmCfEn7ffgTSZ4vELRxDA3o%3D,0.213913,24233
722121193,PCP1Wam-2021-04-08_16-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,16,0,sp22,Simple Call,44.4693,45.6747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/a27159f4-4516-07f2-de6e-46af6f53b3e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784654&Signature=hCWBcWrRdPzB%2FTOmr8yl6Yvwy78%3D,0.20671,24233
722121194,PCP1Wam-2021-04-08_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,8,16,20,sp22,Simple Call,44.8267,46.032,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/73e446b4-1627-d436-5c8c-7844d20eaf65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784654&Signature=tp5U8Mzd0wdWll8WDe5N6w9gUr8%3D,0.273278,24233
722121195,PCP1Wam-2021-04-09_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,8,0,sp22,Simple Call,15.4987,16.704,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/d875cc18-e627-aecf-19ad-66c0ea9bd2aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784654&Signature=2%2F0HJU%2ByOsW4cSzVPwQfQdEAgXI%3D,0.209259,24233
722121196,PCP1Wam-2021-04-09_08-40.flac,2021 Panoche Creek Preserve 1W,2021,4,9,8,40,sp22,Simple Call,43.376,44.5813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/0d4532f5-86c3-0234-962f-731ff0484d43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784654&Signature=xIa9qEm6j140sj%2BDuAUjAZ8SFRo%3D,0.22568,24233
722121197,PCP1Wam-2021-04-09_10-20.flac,2021 Panoche Creek Preserve 1W,2021,4,9,10,20,sp22,Simple Call,29.6267,30.832,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/786d4129-0c40-d96c-053a-64300b341eef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784654&Signature=cNFIAmUVLvoJjasb987Rx6PIClM%3D,0.223762,24233
722121198,PCP1Wam-2021-04-09_11-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,11,0,sp22,Simple Call,30.5653,31.7707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/4eb30a43-db6b-fd99-89b8-7d15f3fa4a5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784654&Signature=4bz8xrDub3F%2BYqSGHpfR3QJus8c%3D,0.201581,24233
722121199,PCP1Wam-2021-04-09_12-40.flac,2021 Panoche Creek Preserve 1W,2021,4,9,12,40,sp22,Simple Call,53.9627,55.168,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/0194ff7e-1bab-7b72-f3d9-0f0f5fb55b1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784654&Signature=NKlX%2BTyxw01nQ4EW1oawcqpQHZk%3D,0.211925,24233
