id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076331097,PCP1Wam-2021-07-04_09-00.flac,2021 Panoche Creek Preserve 1W,2021,7,4,9,0,sp32,Simple Call,15.7813,16.6187,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/0d7c1be1-0eb0-ed20-0373-1274c05b9d26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127569&Signature=4v9SsmI0smbAMXH5RvPrEoVH4sM%3D,0.235672,24233
1076331098,PCP1Wam-2021-07-04_09-40.flac,2021 Panoche Creek Preserve 1W,2021,7,4,9,40,sp32,Simple Call,57.7227,58.56,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/47b6462a-3465-1180-5888-d7a307d6229f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127569&Signature=HjJXjYRJeQ7XfK08VUKcFPuWtv4%3D,0.233554,24233
1076331099,PCP1Wam-2021-07-04_10-00.flac,2021 Panoche Creek Preserve 1W,2021,7,4,10,0,sp32,Simple Call,19.8453,20.6827,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/593102a7-aa47-0b1a-ef4c-28a2d828b303.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127569&Signature=fBTslZ3kNPjPCtTGrXlbUQ7g23Q%3D,0.268549,24233
1076331100,PCP1Wam-2021-07-04_10-20.flac,2021 Panoche Creek Preserve 1W,2021,7,4,10,20,sp32,Simple Call,17.712,18.5493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/f7c8f79f-7791-3b96-6b28-6c6afecc18e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127569&Signature=YwEXNFpC%2BJGmU%2B3npp1k1mgo7pA%3D,0.220817,24233
1076331101,PCP1Wam-2021-07-04_10-40.flac,2021 Panoche Creek Preserve 1W,2021,7,4,10,40,sp32,Simple Call,22.192,23.0293,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/571f55df-73fc-c0fe-6780-95bcfeb1f66e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127569&Signature=ewDjuMa2mocr6Anweg4Obhgv4g4%3D,0.336877,24233
1076331102,PCP1Wam-2021-07-04_11-00.flac,2021 Panoche Creek Preserve 1W,2021,7,4,11,0,sp32,Simple Call,36.8427,37.68,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/b2443b6b-6534-79b4-e7a0-394aa982fdc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127569&Signature=mN%2FCgvFvvr0RyG64CeDe9rIaZYA%3D,0.30738,24233
1076331103,PCP1Wam-2021-07-04_13-00.flac,2021 Panoche Creek Preserve 1W,2021,7,4,13,0,sp32,Simple Call,15.5307,16.368,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/39e5f856-2245-31c7-9902-20b74f0edb1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127569&Signature=jH%2F4EpIbzfYpab9b8UwL6439YYA%3D,0.215589,24233
1076331104,PCP1Wam-2021-07-05_06-00.flac,2021 Panoche Creek Preserve 1W,2021,7,5,6,0,sp32,Simple Call,44.672,45.5093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/68f60096-9eb0-39c4-49bb-c72387310bda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127569&Signature=WUwK74YtyhJJE7lClSiB7RSROYQ%3D,0.24937,24233
1076331105,PCP1Wam-2021-07-05_08-40.flac,2021 Panoche Creek Preserve 1W,2021,7,5,8,40,sp32,Simple Call,35.5147,36.352,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/3z8yme4sq7j6/b75081a6-f5e5-eb6e-abfd-25c4c5c45ca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127569&Signature=v5kbgZMt6wuJdOGOG3qrOU3txio%3D,0.231288,24233
1076331106,PCP1Wam-2021-07-05_10-00.flac,2021 Panoche Creek Preserve 1W,2021,7,5,10,0,sp32,Simple Call,4.512,5.34933,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/3z8yme4sq7j6/4d8e0891-a539-70ec-1fcb-1279179bb004.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127569&Signature=%2FYN60dtbV75eKcDWg3gcoNI6GxE%3D,0.209501,24233
1076331107,PCP1Wam-2021-07-05_10-20.flac,2021 Panoche Creek Preserve 1W,2021,7,5,10,20,sp32,Simple Call,54.8693,55.7067,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/3z8yme4sq7j6/a9170fd0-e0fc-63f9-74e5-484388a7aded.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127569&Signature=Z4h%2FdSQKzso82ELaJwata4f%2B5U4%3D,0.290481,24233
1076331108,PCP1Wam-2021-07-05_10-40.flac,2021 Panoche Creek Preserve 1W,2021,7,5,10,40,sp32,Simple Call,33.2373,34.0747,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/3z8yme4sq7j6/4224cc45-2f52-247d-c480-6e10f867ca93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127569&Signature=wbkkp569JY%2FQPCMMaJJeXnNb9vM%3D,0.239154,24233
1076331109,PCP1Wam-2021-07-05_11-00.flac,2021 Panoche Creek Preserve 1W,2021,7,5,11,0,sp32,Simple Call,2.45333,3.29067,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/3z8yme4sq7j6/34bbdc67-3b57-d4fa-8fed-717096f5d9e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127569&Signature=YEbSI7TtCUIozqK2ZBNJEaTjZJ0%3D,0.305245,24233
1076331110,PCP1Wam-2021-07-05_11-20.flac,2021 Panoche Creek Preserve 1W,2021,7,5,11,20,sp32,Simple Call,54.3147,55.152,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/3z8yme4sq7j6/039dc562-ddc5-26f1-e4db-1efba37f8434.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127569&Signature=3NDH45ZZOwmrK6khcc4ZunrrjC0%3D,0.22902,24233
