recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP1Wam-2021-04-01_18-20.flac,2021 Panoche Creek Preserve 1W,2021,4,1,18,20,Agelaius tricolor,Courtship Song,10.04800034,10.98666668,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/117f5e43-1b42-a721-2252-d01e54663b2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=1d977283103a621d52f899038f0936e46f5a1ab5b7179f26a0691e025cbac940&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D117f5e43-1b42-a721-2252-d01e54663b2d.flac&x-id=GetObject,0.223223507,24233
PCP1Wam-2021-04-02_06-20.flac,2021 Panoche Creek Preserve 1W,2021,4,2,6,20,Agelaius tricolor,Courtship Song,4.079999924,5.018666744,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/e9dc8001-1a77-d3e5-2b42-6da3a0d6a3c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=a0d6d904bc22b8525ae1d850e2a3ee09e0fa37dfd08b6744f2202c25262e9c63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9dc8001-1a77-d3e5-2b42-6da3a0d6a3c8.flac&x-id=GetObject,0.287177712,24233
PCP1Wam-2021-04-02_19-20.flac,2021 Panoche Creek Preserve 1W,2021,4,2,19,20,Agelaius tricolor,Courtship Song,2.266666651,3.205333233,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/3z8yme4sq7j6/60436cce-6f99-8a0b-9ea5-6cb833d1ad2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=de41a1558e991039b126b9b7e6e6c0640e67008ceb2bbb2086efb75ae9924df9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60436cce-6f99-8a0b-9ea5-6cb833d1ad2b.flac&x-id=GetObject,0.255053043,24233
PCP1Wam-2021-04-02_19-40.flac,2021 Panoche Creek Preserve 1W,2021,4,2,19,40,Agelaius tricolor,Courtship Song,27.83466721,28.7733326,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/3z8yme4sq7j6/15d1ceb3-af5e-57ba-9d9e-d76956899fec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=c659532883a77de521183cb1ab29cc9fc82f1ec76521eab2abfb9e532f790963&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15d1ceb3-af5e-57ba-9d9e-d76956899fec.flac&x-id=GetObject,0.273629367,24233
PCP1Wam-2021-04-03_18-40.flac,2021 Panoche Creek Preserve 1W,2021,4,3,18,40,Agelaius tricolor,Courtship Song,49.0719986,50.01066589,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/3z8yme4sq7j6/4a9a6b48-63ae-f7f7-e063-6380252f99f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=30e3224afb8f69cc384dcf510673988b7bb811ed84d0e41e3efd8aadd268bb91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a9a6b48-63ae-f7f7-e063-6380252f99f2.flac&x-id=GetObject,0.260233432,24233
PCP1Wam-2021-04-03_19-20.flac,2021 Panoche Creek Preserve 1W,2021,4,3,19,20,Agelaius tricolor,Courtship Song,44.10133362,45.04000092,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/3z8yme4sq7j6/5716e808-603e-1e7f-8d29-a3e683387d93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=d4733edc17b4e7163d7cd9018b5a04a3303b90df9d4e407b3efe6385b1de1c98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5716e808-603e-1e7f-8d29-a3e683387d93.flac&x-id=GetObject,0.204318732,24233
PCP1Wam-2021-04-04_06-20.flac,2021 Panoche Creek Preserve 1W,2021,4,4,6,20,Agelaius tricolor,Courtship Song,30.57066727,31.50933266,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/3z8yme4sq7j6/4c01bf50-bf32-299d-1459-3223d3544ca2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=e3ef6037b257bfbc582fa4d66d90d9bf9819ee2be40fcc96245206068e9e87eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c01bf50-bf32-299d-1459-3223d3544ca2.flac&x-id=GetObject,0.205450341,24233
PCP1Wam-2021-04-04_18-20.flac,2021 Panoche Creek Preserve 1W,2021,4,4,18,20,Agelaius tricolor,Courtship Song,25.28533363,26.22400093,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/3z8yme4sq7j6/d06004ba-b978-a56f-4b13-2963172799a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=e8991131516c8c281f5f6ec56557a4eaee16a3e11a44ac210d1daf485c9345d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd06004ba-b978-a56f-4b13-2963172799a9.flac&x-id=GetObject,0.204766542,24233
PCP1Wam-2021-04-04_19-40.flac,2021 Panoche Creek Preserve 1W,2021,4,4,19,40,Agelaius tricolor,Courtship Song,28.3093338,29.24799919,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/3z8yme4sq7j6/b25e299a-2b88-73f2-a125-305e2060cebb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=c713c86fe379148ff7ffb56c85b4fac409a23133364b3100a1ec73bb20cf61d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db25e299a-2b88-73f2-a125-305e2060cebb.flac&x-id=GetObject,0.214244694,24233
PCP1Wam-2021-04-05_17-40.flac,2021 Panoche Creek Preserve 1W,2021,4,5,17,40,Agelaius tricolor,Courtship Song,28.35199928,29.29066658,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/3z8yme4sq7j6/88c4f75b-b2da-784f-6657-f5a480942838.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=077b320f20e284b3e48ba30a8773275ec25ce6ace9db094c0c26391812d226e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88c4f75b-b2da-784f-6657-f5a480942838.flac&x-id=GetObject,0.318063289,24233
