recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP1Wam-2021-04-20_10-00.flac,2021 Panoche Creek Preserve 1W,2021,4,20,10,0,sp32,Simple Call,35.00266647,35.84000015,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/3z8yme4sq7j6/84d4dbf9-5ada-0cb1-4f5c-ec07e2bd5300.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001117Z&X-Amz-Expires=604800&X-Amz-Signature=353f2aff4f3a9607b52e1b2e14e8ad61633c37005915295bedc8d74ca633a903&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84d4dbf9-5ada-0cb1-4f5c-ec07e2bd5300.flac&x-id=GetObject,0.228592977,24233
PCP1Wam-2021-04-21_10-40.flac,2021 Panoche Creek Preserve 1W,2021,4,21,10,40,sp32,Simple Call,21.6693325,22.50666618,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/3z8yme4sq7j6/d5fe090f-d4e2-06c6-b6d4-717ac60e9bb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=fd3e63056a552ba2ea88b2838a9730f0e489e2e0c6d5ff4f61f9e0a4d7132851&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5fe090f-d4e2-06c6-b6d4-717ac60e9bb3.flac&x-id=GetObject,0.208261892,24233
PCP1Wam-2021-04-21_11-20.flac,2021 Panoche Creek Preserve 1W,2021,4,21,11,20,sp32,Simple Call,56.41066742,57.2480011,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/3z8yme4sq7j6/9da568e0-4f88-dd44-d20c-565e6d61b2f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=17f0640e65f79f46dbfe80c9e2bd6203c034a05f1a5efea4a5f49899c1bfb38c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9da568e0-4f88-dd44-d20c-565e6d61b2f8.flac&x-id=GetObject,0.214769199,24233
PCP1Wam-2021-04-21_14-00.flac,2021 Panoche Creek Preserve 1W,2021,4,21,14,0,sp32,Simple Call,9.029333115,9.866666794,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/3z8yme4sq7j6/890cb1fd-23ec-286c-6992-3b362650956c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=e4a82be07329a8c805a83003195ecc6790549968f989ca4460cb96ea51921beb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D890cb1fd-23ec-286c-6992-3b362650956c.flac&x-id=GetObject,0.258664131,24233
PCP1Wam-2021-04-21_16-00.flac,2021 Panoche Creek Preserve 1W,2021,4,21,16,0,sp32,Simple Call,28.05866623,28.89599991,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/3z8yme4sq7j6/df78cd0b-45f4-02ec-f475-b09782c6bf3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=ff52d7baa2e0394d1e28cb2b4e56b7a929f1fe1de504e3adc603587fca119ad0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf78cd0b-45f4-02ec-f475-b09782c6bf3c.flac&x-id=GetObject,0.208040029,24233
PCP1Wam-2021-04-21_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,21,16,20,sp32,Simple Call,4.234666824,5.072000027,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/3z8yme4sq7j6/c5956afc-60df-c72c-85d3-727cd8d9e123.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=5ea5d0cd009fed3629e591103e07e53d62b5e5be1eeb82d2fd86248da6596ee0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5956afc-60df-c72c-85d3-727cd8d9e123.flac&x-id=GetObject,0.20328027,24233
PCP1Wam-2021-04-22_12-00.flac,2021 Panoche Creek Preserve 1W,2021,4,22,12,0,sp32,Simple Call,11.31733322,12.1546669,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/3z8yme4sq7j6/4680fba8-10b4-ac2f-b7f2-b1b4cf119221.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=532d9aa82176bf6bae99c1b2550493a234306aa491c0993679d1267166f2af2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4680fba8-10b4-ac2f-b7f2-b1b4cf119221.flac&x-id=GetObject,0.221193865,24233
PCP1Wam-2021-04-22_12-40.flac,2021 Panoche Creek Preserve 1W,2021,4,22,12,40,sp32,Simple Call,29.94133377,30.77866745,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/3z8yme4sq7j6/6d481508-a1ec-0ba3-c431-28f9b82f2ce6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=7b274b09808ad7bb53fa780c4e0cf27ecbfc72638d13164927a19f8fa9a5cec7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d481508-a1ec-0ba3-c431-28f9b82f2ce6.flac&x-id=GetObject,0.2366734,24233
PCP1Wam-2021-04-22_13-20.flac,2021 Panoche Creek Preserve 1W,2021,4,22,13,20,sp32,Simple Call,20.83200073,21.6693325,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/3z8yme4sq7j6/54faefdd-f49a-4c91-8b6f-e021da4db60b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=64d3324a7bc30fe652601ee93f4f7ec602fc46c95b29672caa6553a795ce5210&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54faefdd-f49a-4c91-8b6f-e021da4db60b.flac&x-id=GetObject,0.209022596,24233
PCP1Wam-2021-04-22_13-40.flac,2021 Panoche Creek Preserve 1W,2021,4,22,13,40,sp32,Simple Call,25.6906662,26.52799988,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/3z8yme4sq7j6/481e5b04-ae4c-c784-aee5-a1eb16f042e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=ec0e4bbb0e4500bd15ca9912e8ff23ee5e688d73e933e604f1e8f26bfe2fae85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D481e5b04-ae4c-c784-aee5-a1eb16f042e8.flac&x-id=GetObject,0.282085627,24233
PCP1Wam-2021-04-22_15-20.flac,2021 Panoche Creek Preserve 1W,2021,4,22,15,20,sp32,Simple Call,8.970666885,9.807999611,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/3z8yme4sq7j6/8cb0d864-81c5-28c1-8bf7-5bb5e5c29bd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=d5d519bb7f9ae318d4550129789696629adbee8e09916e6eb9f382d18ce628aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cb0d864-81c5-28c1-8bf7-5bb5e5c29bd3.flac&x-id=GetObject,0.242359042,24233
PCP1Wam-2021-04-23_12-40.flac,2021 Panoche Creek Preserve 1W,2021,4,23,12,40,sp32,Simple Call,4.949333191,5.78666687,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/3z8yme4sq7j6/c3955deb-82ab-6d0f-f0a7-306f21bff4a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=2f5558377ac1a1f13db2036562f1e3598e23a331957c002acf748665a53e95d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3955deb-82ab-6d0f-f0a7-306f21bff4a1.flac&x-id=GetObject,0.234229475,24233
PCP1Wam-2021-04-23_13-20.flac,2021 Panoche Creek Preserve 1W,2021,4,23,13,20,sp32,Simple Call,52.69333267,53.53066635,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/3z8yme4sq7j6/b9ef8072-a3bb-cc95-aa38-4b87789ea673.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=7e4fb7061508e614d899adc1f9754fb5706ef65fc4d12438d8bdb64fd7e8d1b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9ef8072-a3bb-cc95-aa38-4b87789ea673.flac&x-id=GetObject,0.217937708,24233
PCP1Wam-2021-04-23_14-00.flac,2021 Panoche Creek Preserve 1W,2021,4,23,14,0,sp32,Simple Call,20.86400032,21.701334,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/3z8yme4sq7j6/0bef112c-6bff-8bee-72d3-f685240eb83b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=fad41aa350b5214baa2385d1d59dc6d805b5d4d7e759f89ccb82dcd8abf087d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bef112c-6bff-8bee-72d3-f685240eb83b.flac&x-id=GetObject,0.254585773,24233
PCP1Wam-2021-04-23_15-20.flac,2021 Panoche Creek Preserve 1W,2021,4,23,15,20,sp32,Simple Call,52.57600021,53.41333389,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/3z8yme4sq7j6/1d6ac6d9-431f-a6d0-9531-e88056f3e3c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=12bf3d896139582a4c3ab322907b23cc8f3ae5f1b63fc91aaf2e4c3e9a577cd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d6ac6d9-431f-a6d0-9531-e88056f3e3c1.flac&x-id=GetObject,0.249855354,24233
PCP1Wam-2021-04-23_16-00.flac,2021 Panoche Creek Preserve 1W,2021,4,23,16,0,sp32,Simple Call,15.89333344,16.73066711,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/3z8yme4sq7j6/2ac41d0a-79d6-5640-6571-e313f055d05d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=3438a58a4e9d85cb07cdf6694d8bf8c79bd4ec26259359118a6bb12060847a6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ac41d0a-79d6-5640-6571-e313f055d05d.flac&x-id=GetObject,0.214968473,24233
PCP1Wam-2021-04-24_10-20.flac,2021 Panoche Creek Preserve 1W,2021,4,24,10,20,sp32,Simple Call,55.38666534,56.22399902,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/3z8yme4sq7j6/8744e2d9-fa5a-5bca-b6c6-489121b4993e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=3a8e81fa02cebfca68cd60d4b23e0e7a204fbb40a6d071ac2d7851a2010e55f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8744e2d9-fa5a-5bca-b6c6-489121b4993e.flac&x-id=GetObject,0.206243634,24233
