id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085235000,PCP1Wam-2021-07-04_06-40.flac,2021 Panoche Creek Preserve 1W,2021,7,4,6,40,Pseudacris regilla,Common Song,1.14667,1.552,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/3z8yme4sq7j6/e10ffc6e-b890-4670-6fdc-5ea3eaf97610.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699265&Signature=z9J6MGiIcn%2FWObOMsO1O8r422Ok%3D,0.20727,24233
1085235001,PCP1Wam-2021-07-04_07-00.flac,2021 Panoche Creek Preserve 1W,2021,7,4,7,0,Pseudacris regilla,Common Song,39.7387,40.144,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/afb99aad-f44c-4199-1c4b-a1f229d8300a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699265&Signature=49%2FixJPswgM2vvylsGCUbmta4Wo%3D,0.206008,24233
1085235002,PCP1Wam-2021-07-04_08-20.flac,2021 Panoche Creek Preserve 1W,2021,7,4,8,20,Pseudacris regilla,Common Song,25.4133,25.8187,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/a67b8371-87a8-4605-90fd-b50797582e96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699265&Signature=trAA0V2Lei9abYYDzQ4Z5GXIW0s%3D,0.206148,24233
1085235003,PCP1Wam-2021-07-04_09-00.flac,2021 Panoche Creek Preserve 1W,2021,7,4,9,0,Pseudacris regilla,Common Song,21.1253,21.5307,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/0d7c1be1-0eb0-ed20-0373-1274c05b9d26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699265&Signature=%2BwfOiJJ377lz%2FgmR%2BTscq00Xb98%3D,0.219454,24233
1085235004,PCP1Wam-2021-07-04_11-20.flac,2021 Panoche Creek Preserve 1W,2021,7,4,11,20,Pseudacris regilla,Common Song,40.368,40.7733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/71952e8e-d446-00ac-ccb5-5077ccfdbc66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699265&Signature=IZ2q3Bw%2FcN%2FVRZp58jAPfKzd1hs%3D,0.278114,24233
1085235005,PCP1Wam-2021-07-04_17-00.flac,2021 Panoche Creek Preserve 1W,2021,7,4,17,0,Pseudacris regilla,Common Song,32.7573,33.1627,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/190f4409-14be-3b54-e9ab-de49d1dc6393.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699265&Signature=xCv0rATyNEXQhERKdY8O0K7bBhE%3D,0.257423,24233
1085235006,PCP1Wam-2021-07-04_21-00.flac,2021 Panoche Creek Preserve 1W,2021,7,4,21,0,Pseudacris regilla,Common Song,51.472,51.8773,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/51cc9db9-f505-89dd-2d94-db281cace40a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699265&Signature=8%2F7nPxnErfQLMWnrYw3HWLJWyTE%3D,0.25792,24233
1085235007,PCP1Wam-2021-07-04_22-40.flac,2021 Panoche Creek Preserve 1W,2021,7,4,22,40,Pseudacris regilla,Common Song,44.32,44.7253,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/3f0e7a5f-7cad-e840-5293-cad3302100e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699265&Signature=UhCj6PpF03MjFjr%2FUOgGUto4D5w%3D,0.255012,24233
1085235008,PCP1Wam-2021-07-05_01-00.flac,2021 Panoche Creek Preserve 1W,2021,7,5,1,0,Pseudacris regilla,Common Song,6.55467,6.96,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/832dafad-2203-dc77-7279-0358b9aaa269.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699265&Signature=J9wXvXy0Qg6KxmCtRzpIpsKxxwQ%3D,0.231473,24233
1085235009,PCP1Wam-2021-07-05_05-40.flac,2021 Panoche Creek Preserve 1W,2021,7,5,5,40,Pseudacris regilla,Common Song,10.528,10.9333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/3z8yme4sq7j6/6e16bae3-aec0-c18b-8b5c-227f7637996d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699265&Signature=PUjKPMJ0xDeH43Y3gGJBw0fXxzw%3D,0.238726,24233
