id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129158005,PCP1Wam-2021-05-10_06-40.flac,2021 Panoche Creek Preserve 1W,2021,5,10,6,40,Agelaius tricolor,Simple Call,30.1067,30.9387,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/3z8yme4sq7j6/867c6d28-a4a0-b670-1f85-af78992a40e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=iAm8cyR253SsLl%2BmcwVcffzn5Nw%3D,0.400729,24233
1129158006,PCP1Wam-2021-05-10_06-40.flac,2021 Panoche Creek Preserve 1W,2021,5,10,6,40,Agelaius tricolor,Simple Call,44.4427,45.2747,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/3z8yme4sq7j6/867c6d28-a4a0-b670-1f85-af78992a40e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=iAm8cyR253SsLl%2BmcwVcffzn5Nw%3D,0.267177,24233
1129158007,PCP1Wam-2021-05-10_06-40.flac,2021 Panoche Creek Preserve 1W,2021,5,10,6,40,Agelaius tricolor,Simple Call,16.416,17.248,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/3z8yme4sq7j6/867c6d28-a4a0-b670-1f85-af78992a40e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=iAm8cyR253SsLl%2BmcwVcffzn5Nw%3D,0.24001,24233
1129158008,PCP1Wam-2021-05-10_06-40.flac,2021 Panoche Creek Preserve 1W,2021,5,10,6,40,Agelaius tricolor,Simple Call,16.8427,17.6747,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/3z8yme4sq7j6/867c6d28-a4a0-b670-1f85-af78992a40e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=iAm8cyR253SsLl%2BmcwVcffzn5Nw%3D,0.239723,24233
1129158009,PCP1Wam-2021-05-10_06-40.flac,2021 Panoche Creek Preserve 1W,2021,5,10,6,40,Agelaius tricolor,Simple Call,44.864,45.696,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/3z8yme4sq7j6/867c6d28-a4a0-b670-1f85-af78992a40e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=iAm8cyR253SsLl%2BmcwVcffzn5Nw%3D,0.238891,24233
1129158010,PCP1Wam-2021-05-10_06-40.flac,2021 Panoche Creek Preserve 1W,2021,5,10,6,40,Agelaius tricolor,Simple Call,40.2773,41.1093,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/3z8yme4sq7j6/867c6d28-a4a0-b670-1f85-af78992a40e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=iAm8cyR253SsLl%2BmcwVcffzn5Nw%3D,0.223932,24233
1129158011,PCP1Wam-2021-05-10_06-40.flac,2021 Panoche Creek Preserve 1W,2021,5,10,6,40,Agelaius tricolor,Simple Call,37.168,38,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/3z8yme4sq7j6/867c6d28-a4a0-b670-1f85-af78992a40e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=iAm8cyR253SsLl%2BmcwVcffzn5Nw%3D,0.222748,24233
1129158012,PCP1Wam-2021-05-10_06-40.flac,2021 Panoche Creek Preserve 1W,2021,5,10,6,40,Agelaius tricolor,Simple Call,24.1813,25.0133,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/3z8yme4sq7j6/867c6d28-a4a0-b670-1f85-af78992a40e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=iAm8cyR253SsLl%2BmcwVcffzn5Nw%3D,0.215124,24233
1129158013,PCP1Wam-2021-05-10_06-40.flac,2021 Panoche Creek Preserve 1W,2021,5,10,6,40,Agelaius tricolor,Simple Call,40.704,41.536,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/3z8yme4sq7j6/867c6d28-a4a0-b670-1f85-af78992a40e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=iAm8cyR253SsLl%2BmcwVcffzn5Nw%3D,0.213573,24233
1129158014,PCP1Wam-2021-05-10_06-40.flac,2021 Panoche Creek Preserve 1W,2021,5,10,6,40,Agelaius tricolor,Simple Call,24.6187,25.4507,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/3z8yme4sq7j6/867c6d28-a4a0-b670-1f85-af78992a40e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=iAm8cyR253SsLl%2BmcwVcffzn5Nw%3D,0.211935,24233
1129158015,PCP1Wam-2021-05-22_08-20.flac,2021 Panoche Creek Preserve 1W,2021,5,22,8,20,Agelaius tricolor,Simple Call,10.6667,11.4987,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/3z8yme4sq7j6/7ecbfb85-35bd-0706-ab7a-5d9cda828e67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=YhNhWpANG60mwX7J5DI6oPGbY6c%3D,0.262415,24233
1129158016,PCP1Wam-2021-05-22_08-20.flac,2021 Panoche Creek Preserve 1W,2021,5,22,8,20,Agelaius tricolor,Simple Call,12.272,13.104,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/3z8yme4sq7j6/7ecbfb85-35bd-0706-ab7a-5d9cda828e67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=YhNhWpANG60mwX7J5DI6oPGbY6c%3D,0.215132,24233
1129158017,PCP1Wam-2021-04-08_16-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,16,0,Agelaius tricolor,Simple Call,30.8,31.632,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/a27159f4-4516-07f2-de6e-46af6f53b3e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=rcQRKnX3oZTQJ79I8Lb1lFBBB20%3D,0.218443,24233
1129158018,PCP1Wam-2021-04-08_16-40.flac,2021 Panoche Creek Preserve 1W,2021,4,8,16,40,Agelaius tricolor,Simple Call,20.624,21.456,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/76d9f952-16d2-1de3-cd0d-f67bb1ae85b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=hSjH%2Bqw1cfuUm3b8drv3FaWp3ko%3D,0.258551,24233
1129158019,PCP1Wam-2021-04-08_16-40.flac,2021 Panoche Creek Preserve 1W,2021,4,8,16,40,Agelaius tricolor,Simple Call,0.832,1.664,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/76d9f952-16d2-1de3-cd0d-f67bb1ae85b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=hSjH%2Bqw1cfuUm3b8drv3FaWp3ko%3D,0.251305,24233
1129158020,PCP1Wam-2021-04-08_16-40.flac,2021 Panoche Creek Preserve 1W,2021,4,8,16,40,Agelaius tricolor,Simple Call,10.144,10.976,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/76d9f952-16d2-1de3-cd0d-f67bb1ae85b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=hSjH%2Bqw1cfuUm3b8drv3FaWp3ko%3D,0.203984,24233
1129158021,PCP1Wam-2021-04-08_17-40.flac,2021 Panoche Creek Preserve 1W,2021,4,8,17,40,Agelaius tricolor,Simple Call,44.8107,45.6427,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/eaa9e224-22c9-7a64-2623-41057b9e51f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=uRIhWCZHGmoRGBSq4u7oEVV0gq0%3D,0.270086,24233
1129158022,PCP1Wam-2021-04-08_18-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,18,0,Agelaius tricolor,Simple Call,0.789333,1.62133,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/35970161-213e-5002-bab0-325774ada494.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=nOkbXQ8iQ3OYs07na7XRMXvLuFs%3D,0.401246,24233
1129158023,PCP1Wam-2021-04-08_18-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,18,0,Agelaius tricolor,Simple Call,13.0293,13.8613,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/35970161-213e-5002-bab0-325774ada494.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=nOkbXQ8iQ3OYs07na7XRMXvLuFs%3D,0.291978,24233
1129158024,PCP1Wam-2021-04-08_18-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,18,0,Agelaius tricolor,Simple Call,13.4933,14.3253,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/35970161-213e-5002-bab0-325774ada494.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=nOkbXQ8iQ3OYs07na7XRMXvLuFs%3D,0.231917,24233
1129158025,PCP1Wam-2021-04-08_18-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,18,0,Agelaius tricolor,Simple Call,2.02133,2.85333,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/35970161-213e-5002-bab0-325774ada494.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=nOkbXQ8iQ3OYs07na7XRMXvLuFs%3D,0.212096,24233
1129158026,PCP1Wam-2021-04-08_18-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,18,0,Agelaius tricolor,Simple Call,1.52,2.352,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/35970161-213e-5002-bab0-325774ada494.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=nOkbXQ8iQ3OYs07na7XRMXvLuFs%3D,0.20781,24233
1129158027,PCP1Wam-2021-04-08_23-20.flac,2021 Panoche Creek Preserve 1W,2021,4,8,23,20,Agelaius tricolor,Simple Call,25.6693,26.5013,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/155f2fab-27b2-4651-79f6-5a7fe7145776.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=Hyrv3f1533lMQdRKWYuVgaWtGUs%3D,0.247601,24233
1129158028,PCP1Wam-2021-04-08_23-20.flac,2021 Panoche Creek Preserve 1W,2021,4,8,23,20,Agelaius tricolor,Simple Call,26.1013,26.9333,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/155f2fab-27b2-4651-79f6-5a7fe7145776.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=Hyrv3f1533lMQdRKWYuVgaWtGUs%3D,0.221454,24233
1129158029,PCP1Wam-2021-04-09_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,8,0,Agelaius tricolor,Simple Call,34.56,35.392,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/d875cc18-e627-aecf-19ad-66c0ea9bd2aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=nSvULiyQz9M2l8sqGKggFshaPIk%3D,0.292216,24233
1129158030,PCP1Wam-2021-04-09_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,8,0,Agelaius tricolor,Simple Call,35.2587,36.0907,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/d875cc18-e627-aecf-19ad-66c0ea9bd2aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=nSvULiyQz9M2l8sqGKggFshaPIk%3D,0.282069,24233
1129158031,PCP1Wam-2021-04-09_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,8,0,Agelaius tricolor,Simple Call,41.9893,42.8213,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/d875cc18-e627-aecf-19ad-66c0ea9bd2aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=nSvULiyQz9M2l8sqGKggFshaPIk%3D,0.280436,24233
1129158032,PCP1Wam-2021-04-09_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,8,0,Agelaius tricolor,Simple Call,12.912,13.744,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/d875cc18-e627-aecf-19ad-66c0ea9bd2aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=nSvULiyQz9M2l8sqGKggFshaPIk%3D,0.25396,24233
1129158033,PCP1Wam-2021-04-09_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,8,0,Agelaius tricolor,Simple Call,3.46133,4.29333,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/d875cc18-e627-aecf-19ad-66c0ea9bd2aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=nSvULiyQz9M2l8sqGKggFshaPIk%3D,0.253096,24233
1129158034,PCP1Wam-2021-04-09_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,8,0,Agelaius tricolor,Simple Call,20.1227,20.9547,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/d875cc18-e627-aecf-19ad-66c0ea9bd2aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=nSvULiyQz9M2l8sqGKggFshaPIk%3D,0.250926,24233
1129158035,PCP1Wam-2021-04-09_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,8,0,Agelaius tricolor,Simple Call,43.9893,44.8213,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/d875cc18-e627-aecf-19ad-66c0ea9bd2aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992533&Signature=nSvULiyQz9M2l8sqGKggFshaPIk%3D,0.228043,24233
