id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722121470,PCP1Wam-2021-05-13_05-00.flac,2021 Panoche Creek Preserve 1W,2021,5,13,5,0,sp11,Simple Call,35.2,35.9467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/3z8yme4sq7j6/41107e39-77b2-417f-cd9f-7183451d4944.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=V23eNf3P2h1V0WSoZ2s4LyAaI0I%3D,0.204855,24233
722121471,PCP1Wam-2021-05-14_05-20.flac,2021 Panoche Creek Preserve 1W,2021,5,14,5,20,sp11,Simple Call,46.3147,47.0613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/3z8yme4sq7j6/420ac773-a689-c9ed-1d48-7105a8c9532f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=DlG2ZONzfgnOGOuGldlK%2BoY1jsc%3D,0.212948,24233
722121472,PCP1Wam-2021-05-14_05-40.flac,2021 Panoche Creek Preserve 1W,2021,5,14,5,40,sp11,Simple Call,5.77067,6.51733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/3z8yme4sq7j6/1b81146a-eaf2-4305-277b-8b13389d6a96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=61P1aNZJdQX%2Bw10YkSvw0w9mlsQ%3D,0.211124,24233
722122103,PCP1Wam-2021-04-15_14-40.flac,2021 Panoche Creek Preserve 1W,2021,4,15,14,40,sp11,Simple Call,16.88,17.6267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/3z8yme4sq7j6/b3abe956-931a-9c55-29e7-23eb9753fe8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=SOJFTntgN8tvmBZ%2BZgvsabcxFZo%3D,0.216402,24233
722122104,PCP1Wam-2021-04-15_15-00.flac,2021 Panoche Creek Preserve 1W,2021,4,15,15,0,sp11,Simple Call,41.568,42.3147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/3z8yme4sq7j6/7faab0db-1efa-67e5-1200-e459dad7914b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=T5gr71q4lGwuVoz7qzXYGWGnYqc%3D,0.297695,24233
722122105,PCP1Wam-2021-04-15_17-40.flac,2021 Panoche Creek Preserve 1W,2021,4,15,17,40,sp11,Simple Call,8.56,9.30667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/3z8yme4sq7j6/c2282ad5-1dfb-2351-cca9-ae355afc4d0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=TrZCijiTaVHHmOH0a4zt6XJHCto%3D,0.201968,24233
722122106,PCP1Wam-2021-04-15_20-20.flac,2021 Panoche Creek Preserve 1W,2021,4,15,20,20,sp11,Simple Call,27.008,27.7547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/3z8yme4sq7j6/8de2a9d9-1c02-182e-0625-f77d1e8e0fd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=TofbZUksApgZjEqSGVEgL7sb3Dc%3D,0.276177,24233
722122107,PCP1Wam-2021-04-16_00-00.flac,2021 Panoche Creek Preserve 1W,2021,4,16,0,0,sp11,Simple Call,33.056,33.8027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/3z8yme4sq7j6/229b75c1-7f4e-6319-85bc-f67a44f6cd79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=0ZR046OraB0nQAYRVNUapsk1ql4%3D,0.212022,24233
722122108,PCP1Wam-2021-04-16_05-20.flac,2021 Panoche Creek Preserve 1W,2021,4,16,5,20,sp11,Simple Call,58.1387,58.8853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/3z8yme4sq7j6/50080f1c-c7b2-506e-6a0f-4eb33161dd47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=hAB6HEkUiWVXVSy11UPzqTZlqKw%3D,0.265351,24233
722122109,PCP1Wam-2021-04-16_05-40.flac,2021 Panoche Creek Preserve 1W,2021,4,16,5,40,sp11,Simple Call,26.7147,27.4613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/3z8yme4sq7j6/ce50e063-bd06-5b26-f48d-d4eefe85b866.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=vD1KyXEQ20Gd5twG68Jo9mUwZmY%3D,0.240813,24233
722122110,PCP1Wam-2021-04-16_07-20.flac,2021 Panoche Creek Preserve 1W,2021,4,16,7,20,sp11,Simple Call,1.49333,2.24,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/3z8yme4sq7j6/16746511-b44c-39c1-75e3-bc1dd586e9f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=rSCbM7nC6eTHcd6otR%2FIgGQFdlE%3D,0.357047,24233
722122111,PCP1Wam-2021-04-16_14-00.flac,2021 Panoche Creek Preserve 1W,2021,4,16,14,0,sp11,Simple Call,25.1307,25.8773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/3z8yme4sq7j6/52c5a48c-fa34-7bff-f1a9-e650addbb359.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=L5fBWLxcvgJtE%2FsN2EOkQVHwYb4%3D,0.210447,24233
722122112,PCP1Wam-2021-04-16_20-20.flac,2021 Panoche Creek Preserve 1W,2021,4,16,20,20,sp11,Simple Call,22.3573,23.104,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/3z8yme4sq7j6/463e9029-41e0-5696-52d9-8aa3989bd63d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=07YzMf2Rv3tM9V1QCLH2FzMuj%2FA%3D,0.277118,24233
722122113,PCP1Wam-2021-04-16_22-20.flac,2021 Panoche Creek Preserve 1W,2021,4,16,22,20,sp11,Simple Call,14.1547,14.9013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/3z8yme4sq7j6/cc5e5ebb-54f2-4525-8e49-b4723c6dc17b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=lIkr%2BWnBXKZa2j2lYnFBUFpuwGY%3D,0.248705,24233
722122114,PCP1Wam-2021-04-17_01-20.flac,2021 Panoche Creek Preserve 1W,2021,4,17,1,20,sp11,Simple Call,5.23733,5.984,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/3z8yme4sq7j6/274f6fd8-d0d3-ac74-bf5e-8c9df2ecaf88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=2pewfidsYIAup3BAfdM4qbdc7Sc%3D,0.269973,24233
722122115,PCP1Wam-2021-04-17_02-20.flac,2021 Panoche Creek Preserve 1W,2021,4,17,2,20,sp11,Simple Call,44.848,45.5947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/3z8yme4sq7j6/c9ea51fe-d0ff-2960-103e-69ce5eba5506.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=jzW96%2F19iwFTVwPc227C%2Fts3el0%3D,0.274418,24233
722122116,PCP1Wam-2021-04-17_04-20.flac,2021 Panoche Creek Preserve 1W,2021,4,17,4,20,sp11,Simple Call,43.488,44.2347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/3z8yme4sq7j6/0a8bfede-2981-d7e6-3edc-f258c02e854f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=iLiZYQ%2FOOEbReUDoOLrs4XkOl08%3D,0.252876,24233
722122117,PCP1Wam-2021-04-17_05-20.flac,2021 Panoche Creek Preserve 1W,2021,4,17,5,20,sp11,Simple Call,57.3173,58.064,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/3z8yme4sq7j6/267e64f9-abd3-9aa9-3aa8-453ab1d62f50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=TKTD08n7uITwTLKweR9HseXc1U4%3D,0.216356,24233
722122118,PCP1Wam-2021-04-17_05-40.flac,2021 Panoche Creek Preserve 1W,2021,4,17,5,40,sp11,Simple Call,53.5573,54.304,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/3z8yme4sq7j6/4ed369d0-6d72-1ba1-03a9-ca8692904825.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=2ZGpIyTYkyuJkiRS1ftpzJjfaOo%3D,0.290757,24233
722122119,PCP1Wam-2021-04-17_06-20.flac,2021 Panoche Creek Preserve 1W,2021,4,17,6,20,sp11,Simple Call,0.181333,0.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/3z8yme4sq7j6/cb64290a-9b69-51fe-5ac3-52d15bb12394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=ZTEoMFOIQwiyqFKkxxKNPIoN8Ws%3D,0.250113,24233
722122120,PCP1Wam-2021-04-17_07-20.flac,2021 Panoche Creek Preserve 1W,2021,4,17,7,20,sp11,Simple Call,43.648,44.3947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/e198502b-c9d2-720c-c3c8-8e65e05d9849.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=wxJtDmybBFnBQHXMFYj1UBwnqEU%3D,0.2318,24233
722122121,PCP1Wam-2021-04-17_11-40.flac,2021 Panoche Creek Preserve 1W,2021,4,17,11,40,sp11,Simple Call,13.3227,14.0693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/e7cb709e-9d2c-11b8-3deb-8bb35de6db4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=Gfepg2%2FvNQVOXP0TzV5kz5BaK%2Fs%3D,0.30455,24233
722122122,PCP1Wam-2021-04-17_12-20.flac,2021 Panoche Creek Preserve 1W,2021,4,17,12,20,sp11,Simple Call,8.704,9.45067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/785a7a6e-9653-f791-55b0-699107e78291.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=GyTwxAgt7D4Sf4U9GLT9sUjFj5g%3D,0.243522,24233
722122123,PCP1Wam-2021-04-17_12-40.flac,2021 Panoche Creek Preserve 1W,2021,4,17,12,40,sp11,Simple Call,17.4613,18.208,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/20e668dd-dc70-f1f1-7027-8a1e9f008b89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=hHDmmTZYSNdXdX1Gn9qCKdzilaM%3D,0.229524,24233
722122124,PCP1Wam-2021-04-17_13-40.flac,2021 Panoche Creek Preserve 1W,2021,4,17,13,40,sp11,Simple Call,57.68,58.4267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/d9cf20c8-52fd-31d9-1a77-a96654fe9151.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=Wg1MyDNMdw90ewrOJ%2FuwHiC6fkw%3D,0.217409,24233
722122125,PCP1Wam-2021-04-17_15-20.flac,2021 Panoche Creek Preserve 1W,2021,4,17,15,20,sp11,Simple Call,59.1787,59.9253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/89c6c3c3-06ca-1705-b271-c956280de7cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=5CdbYmi6n%2F0Yxwx7gGq749bgb%2Bs%3D,0.201598,24233
722122126,PCP1Wam-2021-04-17_15-40.flac,2021 Panoche Creek Preserve 1W,2021,4,17,15,40,sp11,Simple Call,12.88,13.6267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/0de05458-cfe7-994c-5959-6c4b699b43b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=9xfwP1vC6RRFhodMiD%2FX%2B04yz%2Bg%3D,0.205722,24233
722122127,PCP1Wam-2021-04-17_18-00.flac,2021 Panoche Creek Preserve 1W,2021,4,17,18,0,sp11,Simple Call,1.248,1.99467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/6cc45a88-0480-69ba-0553-d06af3223a86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=ybZRnE%2FCvWtQvYqlxM8nYrfAPlI%3D,0.217893,24233
722122128,PCP1Wam-2021-04-17_18-20.flac,2021 Panoche Creek Preserve 1W,2021,4,17,18,20,sp11,Simple Call,8.736,9.48267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/4d7b1652-239c-ba54-9b5b-8f44a14d1d01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=7RyIsL0fLT9T4LCIf6kW7D9E6Ak%3D,0.203483,24233
722122129,PCP1Wam-2021-04-17_18-40.flac,2021 Panoche Creek Preserve 1W,2021,4,17,18,40,sp11,Simple Call,42.4533,43.2,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/a7337e64-1d6d-5f5b-6a06-06e67662ef7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=Zud0F9%2B3NdP2mbA1XIT4LXQBAsk%3D,0.230501,24233
722122130,PCP1Wam-2021-04-17_20-20.flac,2021 Panoche Creek Preserve 1W,2021,4,17,20,20,sp11,Simple Call,32.784,33.5307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/930737a8-a360-ce6f-e923-17dfedb8ccfa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=BCTuNMUpHutEX3cMEnYhlRCaXLE%3D,0.227698,24233
722122131,PCP1Wam-2021-04-17_20-40.flac,2021 Panoche Creek Preserve 1W,2021,4,17,20,40,sp11,Simple Call,46.4747,47.2213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/8ba522a2-f415-63cd-e313-bfb568724842.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=EpctTUZJUYmR%2B%2BUBktZEBRXm4ms%3D,0.289672,24233
722122132,PCP1Wam-2021-04-17_22-40.flac,2021 Panoche Creek Preserve 1W,2021,4,17,22,40,sp11,Simple Call,55.92,56.6667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/a3ccd26e-bc1e-049c-77c6-9cd7a7f1e13b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=AqL3deFJjmvPiTMsbQ5LztJ%2FIHA%3D,0.280747,24233
722122133,PCP1Wam-2021-04-17_23-00.flac,2021 Panoche Creek Preserve 1W,2021,4,17,23,0,sp11,Simple Call,43.856,44.6027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/3d36bc16-d4d1-1987-8c16-19748c9403aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=sR8cIXslfgZZoVrdA7D%2FRMPt30c%3D,0.310293,24233
722122134,PCP1Wam-2021-04-18_00-20.flac,2021 Panoche Creek Preserve 1W,2021,4,18,0,20,sp11,Simple Call,3.152,3.89867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/3z8yme4sq7j6/2aecdb86-5489-506c-8872-ceb72927c08d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081624&Signature=l3c51aRVE6k4YR9Oa%2BVwntKD1vw%3D,0.293748,24233
