recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP1Wam-2021-04-01_20-00.flac,2021 Panoche Creek Preserve 1W,2021,4,1,20,0,Pseudacris regilla,Common Song,18.10666656,18.51199913,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/b73195f7-1d1c-b1f6-289f-2a50ff8d894c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=8060edcace6f3b57d23bab2f33205efd69d6e55b0c671b90c6be2e2c54a74663&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db73195f7-1d1c-b1f6-289f-2a50ff8d894c.flac&x-id=GetObject,0.329809904,24233
PCP1Wam-2021-04-01_20-20.flac,2021 Panoche Creek Preserve 1W,2021,4,1,20,20,Pseudacris regilla,Common Song,3.498666763,3.904000044,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/27ef95ec-67db-e9c3-8d48-20df62763a77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=737f2984a8687a238406f025091df46d34bcd4f260c373a2ca3ac1220e5431a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27ef95ec-67db-e9c3-8d48-20df62763a77.flac&x-id=GetObject,0.330547601,24233
PCP1Wam-2021-04-01_20-40.flac,2021 Panoche Creek Preserve 1W,2021,4,1,20,40,Pseudacris regilla,Common Song,58.1546669,58.56000137,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/e80fd95c-1ca6-e399-e7a3-7c22df5935c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=8a6a590ca1c616031d27c2a15f02768517a50fa0e29d958403ae8761970b8a8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De80fd95c-1ca6-e399-e7a3-7c22df5935c3.flac&x-id=GetObject,0.354998142,24233
PCP1Wam-2021-04-01_21-00.flac,2021 Panoche Creek Preserve 1W,2021,4,1,21,0,Pseudacris regilla,Common Song,42.22399902,42.6293335,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/4edab6f5-97b7-21b7-2cb1-8ad50ee00345.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=16b85be09622d2b44506ac08246fe1897602952c146993dfb610bc8b02facb7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4edab6f5-97b7-21b7-2cb1-8ad50ee00345.flac&x-id=GetObject,0.366352051,24233
PCP1Wam-2021-04-01_21-20.flac,2021 Panoche Creek Preserve 1W,2021,4,1,21,20,Pseudacris regilla,Common Song,34.88533401,35.29066849,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/44a6d58a-7ef4-4afb-b98b-8159caddff8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=5fe6e0e9f1d89d54ab9222ef63565b41d2bf5d63480d1f9bf396c319b59b3241&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44a6d58a-7ef4-4afb-b98b-8159caddff8a.flac&x-id=GetObject,0.336442053,24233
PCP1Wam-2021-04-01_21-40.flac,2021 Panoche Creek Preserve 1W,2021,4,1,21,40,Pseudacris regilla,Common Song,6.853333473,7.258666515,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/54e14c12-3f4c-205a-f2a8-1f60927c2aa2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=2aef3ba7fad00153ac2684c0d1958849f1d792d4795552e73fd9224e552327bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54e14c12-3f4c-205a-f2a8-1f60927c2aa2.flac&x-id=GetObject,0.361640275,24233
PCP1Wam-2021-04-01_22-00.flac,2021 Panoche Creek Preserve 1W,2021,4,1,22,0,Pseudacris regilla,Common Song,24.03199959,24.43733406,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/59105ae2-2c24-1446-a096-dde51180be0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=c6109affbc4b22b1460ebefff7067e145c6d1a239ace02658b39ecd6599c1d2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59105ae2-2c24-1446-a096-dde51180be0b.flac&x-id=GetObject,0.366385341,24233
PCP1Wam-2021-04-01_22-20.flac,2021 Panoche Creek Preserve 1W,2021,4,1,22,20,Pseudacris regilla,Common Song,0.277333319,0.682666659,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/681460a3-5e0f-9af4-feed-3c8a14f92e66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=8a1e820525c7623148b6924cc4a868b98a3148660e5788ae93946fd832224d65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D681460a3-5e0f-9af4-feed-3c8a14f92e66.flac&x-id=GetObject,0.427090257,24233
PCP1Wam-2021-04-01_22-40.flac,2021 Panoche Creek Preserve 1W,2021,4,1,22,40,Pseudacris regilla,Common Song,5.397333145,5.802666664,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/59523ba4-478e-2021-9e3c-c04ea7dbb271.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=2b74a9d59cf8ba8cacc2b32ab789c66f61bf950ffada8fd2bb54a71d52f386c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59523ba4-478e-2021-9e3c-c04ea7dbb271.flac&x-id=GetObject,0.357767165,24233
PCP1Wam-2021-04-01_23-00.flac,2021 Panoche Creek Preserve 1W,2021,4,1,23,0,Pseudacris regilla,Common Song,2.671999931,3.07733345,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/465e03f3-1de7-2720-49c4-9ffaa57d6600.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=cc6e3fbda9f4f699cfceaf89e518116b015c8f54095e6a43c42fc06f046d308d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D465e03f3-1de7-2720-49c4-9ffaa57d6600.flac&x-id=GetObject,0.49745357,24233
PCP1Wam-2021-04-01_23-20.flac,2021 Panoche Creek Preserve 1W,2021,4,1,23,20,Pseudacris regilla,Common Song,10.28800011,10.69333363,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/b8b6c031-a740-cb55-b4a7-11fe789669e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=bfebfdfa85435ebbb166511119c89f26d3874abff2e7e0abf4f86d8019ea1216&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8b6c031-a740-cb55-b4a7-11fe789669e1.flac&x-id=GetObject,0.355995387,24233
PCP1Wam-2021-04-01_23-40.flac,2021 Panoche Creek Preserve 1W,2021,4,1,23,40,Pseudacris regilla,Common Song,27.20000076,27.60533333,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/5feb8e06-2d2e-1288-42fb-4bb44d915256.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=2661f71dd324107342eebe97ba0e560a8cc8870871471e0785206b1f9212b65e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5feb8e06-2d2e-1288-42fb-4bb44d915256.flac&x-id=GetObject,0.460733265,24233
