recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP1Wam-2021-04-04_21-40.flac,2021 Panoche Creek Preserve 1W,2021,4,4,21,40,Agelaius tricolor,Common Song,22.4533329,25.18400002,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/3z8yme4sq7j6/60a6d7ac-468a-1dde-47b5-45f073754234.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=8e62e3106467692a6138cd4f9b2cac486df2367fa6130e6e241f50e4e423aada&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60a6d7ac-468a-1dde-47b5-45f073754234.flac&x-id=GetObject,0.236788452,24233
PCP1Wam-2021-04-05_17-00.flac,2021 Panoche Creek Preserve 1W,2021,4,5,17,0,Agelaius tricolor,Common Song,34.54933167,37.27999878,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/3z8yme4sq7j6/30d71934-47c9-507c-2ee7-7e8224443f0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=51d8a032101249429714f3c2dc4db6b5669004def4f27fdd871c98dc68ae1803&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30d71934-47c9-507c-2ee7-7e8224443f0e.flac&x-id=GetObject,0.225781292,24233
PCP1Wam-2021-04-05_17-20.flac,2021 Panoche Creek Preserve 1W,2021,4,5,17,20,Agelaius tricolor,Common Song,11.81866646,14.54933357,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/3z8yme4sq7j6/af91501a-f287-9362-68cc-fdc2e060e621.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=d751e5f3f22f355e503c42747ecb53e824ce2aa2f77b7de22c80689eef96480b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf91501a-f287-9362-68cc-fdc2e060e621.flac&x-id=GetObject,0.206873894,24233
PCP1Wam-2021-04-06_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,6,6,0,Agelaius tricolor,Common Song,7.882666588,10.6133337,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/3z8yme4sq7j6/1f1537f8-9925-a484-de0e-a054e2079bba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=8862072ab0aed1db1605daa65b3ebff6e2907fc91418035d6440baccd989388d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f1537f8-9925-a484-de0e-a054e2079bba.flac&x-id=GetObject,0.225490496,24233
PCP1Wam-2021-04-06_16-00.flac,2021 Panoche Creek Preserve 1W,2021,4,6,16,0,Agelaius tricolor,Common Song,9.770667076,12.50133324,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/d6b67913-68d6-16fd-f35c-2acf576541a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=bf4257a27ef8578f558c5b6e7fd2bc1476ccefe4447456d6dfc55ff794f73058&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6b67913-68d6-16fd-f35c-2acf576541a7.flac&x-id=GetObject,0.200644165,24233
PCP1Wam-2021-04-06_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,6,16,20,Agelaius tricolor,Common Song,18.34666634,21.07733345,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/7869457c-32a3-b5c5-523f-8ca0f90d21a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=63f11de1c19070431dea9f1d629dc792ea7dbb8641b04ac74825dba417ebdf1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7869457c-32a3-b5c5-523f-8ca0f90d21a8.flac&x-id=GetObject,0.21241799,24233
PCP1Wam-2021-04-07_03-00.flac,2021 Panoche Creek Preserve 1W,2021,4,7,3,0,Agelaius tricolor,Common Song,54.20266724,56.93333435,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/8c3e1f04-17b0-67e5-8783-213112041825.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=5eeff4ec4fd30a2657cb6b7872d4a5709ddeaf442aa3d04c51021b83c80e357f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c3e1f04-17b0-67e5-8783-213112041825.flac&x-id=GetObject,0.271533638,24233
PCP1Wam-2021-04-07_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,7,6,0,Agelaius tricolor,Common Song,24.66666603,27.39733315,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/beeca770-b6c5-915c-717f-8736402c06df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=75ddabdf707d74ffc6eeff9120bf1739ff56de84150d88fef24dff960edf47e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbeeca770-b6c5-915c-717f-8736402c06df.flac&x-id=GetObject,0.345649064,24233
PCP1Wam-2021-04-07_07-00.flac,2021 Panoche Creek Preserve 1W,2021,4,7,7,0,Agelaius tricolor,Common Song,36.45333481,39.18399811,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/decda85f-0bfb-d4e4-aa9a-dd243cdc3729.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=bb8edeaced42598ea3905d352ff3368d9fbd437f4046bb73007e21a96f0a4d87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddecda85f-0bfb-d4e4-aa9a-dd243cdc3729.flac&x-id=GetObject,0.413441598,24233
PCP1Wam-2021-04-07_11-00.flac,2021 Panoche Creek Preserve 1W,2021,4,7,11,0,Agelaius tricolor,Common Song,29.96266747,32.69333267,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/d83d266e-9c25-91e5-12a6-7ad4e17573d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=f3a94cabd02ce114b786ad3dde7afec44081d6c6b94c7472df0a08713a61e18b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd83d266e-9c25-91e5-12a6-7ad4e17573d5.flac&x-id=GetObject,0.253029078,24233
PCP1Wam-2021-04-07_14-40.flac,2021 Panoche Creek Preserve 1W,2021,4,7,14,40,Agelaius tricolor,Common Song,17.31200027,20.04266739,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/cb851676-fcd1-8f12-ea03-3b82e568ae15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=205dc2cf4f1ec7d78d696728baeef1471aadf5135320b18c6d4194ce4a71706d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb851676-fcd1-8f12-ea03-3b82e568ae15.flac&x-id=GetObject,0.206161395,24233
PCP1Wam-2021-04-07_16-40.flac,2021 Panoche Creek Preserve 1W,2021,4,7,16,40,Agelaius tricolor,Common Song,1.349333286,4.079999924,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/0e0f56ae-5e0b-f7f1-827a-b6f93bba5374.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=5d0994c094167660f1245020712896b04c8141847eb6fbfebd323defae062488&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e0f56ae-5e0b-f7f1-827a-b6f93bba5374.flac&x-id=GetObject,0.237488121,24233
PCP1Wam-2021-04-07_17-20.flac,2021 Panoche Creek Preserve 1W,2021,4,7,17,20,Agelaius tricolor,Common Song,49.44533157,52.17599869,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/ae4337c5-dcde-14fc-8695-1b14cc45adcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=02eff02a09fad2808f22b508be0aed0248a20557eac4ec4079244a1edf405bee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae4337c5-dcde-14fc-8695-1b14cc45adcc.flac&x-id=GetObject,0.213139325,24233
PCP1Wam-2021-04-07_17-40.flac,2021 Panoche Creek Preserve 1W,2021,4,7,17,40,Agelaius tricolor,Common Song,2.111999989,4.842666626,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/ddebb49f-c8dd-55b6-225a-65cf4cb446a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=1d936dbe7294f7bd4cb0a8bcfd10cc2c69958af83764963b5d96ac8404282898&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddebb49f-c8dd-55b6-225a-65cf4cb446a1.flac&x-id=GetObject,0.211340874,24233
PCP1Wam-2021-04-07_23-20.flac,2021 Panoche Creek Preserve 1W,2021,4,7,23,20,Agelaius tricolor,Common Song,27.25333405,29.98399925,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/462c5907-a1bb-89f8-e360-ac3270c55f15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=7ace181eb432498c0791680df5feb6b67e9c17d92d7115034afc902256ede995&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D462c5907-a1bb-89f8-e360-ac3270c55f15.flac&x-id=GetObject,0.242165595,24233
PCP1Wam-2021-04-08_02-40.flac,2021 Panoche Creek Preserve 1W,2021,4,8,2,40,Agelaius tricolor,Common Song,14.98666668,17.71733284,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/4f865743-53b4-d851-f743-a2a7773a9ba1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=f31674a1a382b5621e9d37e69eacacc9f3a0c09e321a8c4a52d8361a971c7be9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f865743-53b4-d851-f743-a2a7773a9ba1.flac&x-id=GetObject,0.260489494,24233
PCP1Wam-2021-04-08_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,6,0,Agelaius tricolor,Common Song,26.74666595,29.47733307,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/5e8fbbd1-6fe2-02fe-998a-f6c648b7ddf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=cddbb01fc62645fdadc802a80654ff7fe6c2b12261b2c0e1c7d53176cc7c2ce5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e8fbbd1-6fe2-02fe-998a-f6c648b7ddf8.flac&x-id=GetObject,0.234404147,24233
PCP1Wam-2021-04-08_14-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,14,0,Agelaius tricolor,Common Song,46.52799988,49.25866699,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/a1255369-4704-adda-e2a4-72e25ff10123.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=ec834d9e4fe12377255010a532268de78f531f8a0b52dc850face82ea5a59842&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1255369-4704-adda-e2a4-72e25ff10123.flac&x-id=GetObject,0.341514081,24233
PCP1Wam-2021-04-08_15-40.flac,2021 Panoche Creek Preserve 1W,2021,4,8,15,40,Agelaius tricolor,Common Song,10.26666641,12.99733353,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/50c3d392-48b5-039a-41ab-905fb8e1c8d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=d924d5bdc411734c9d3057f3dce9fb3bae3affbb56d0ce7819b07fa85cc30444&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50c3d392-48b5-039a-41ab-905fb8e1c8d7.flac&x-id=GetObject,0.260729313,24233
PCP1Wam-2021-04-08_16-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,16,0,Agelaius tricolor,Common Song,9.279999733,12.01066685,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/a27159f4-4516-07f2-de6e-46af6f53b3e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=a935d6ebb4801a43a31cad3c9f2e7ec8e00d0d8eef4e0f3e96f8938b1b9f91a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da27159f4-4516-07f2-de6e-46af6f53b3e6.flac&x-id=GetObject,0.260494769,24233
