recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRP.Wam-2023-05-13_18-20.WAV,2023 Peterson Ranch Pond - West,2023,5,13,19,20,sp32,Simple Call,2.997333288,3.834666729,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/e0saxtl8hq98/03369511-8195-4fd6-83a2-32e41f68426f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002451Z&X-Amz-Expires=604800&X-Amz-Signature=ab90139f0653e4ee2cb64d8be0821018bd5943a346abd1c3b7d10d303558e060&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03369511-8195-4fd6-83a2-32e41f68426f.flac&x-id=GetObject,0.234095529,48461
PRP.Wam-2023-05-13_19-00.WAV,2023 Peterson Ranch Pond - West,2023,5,13,20,0,sp32,Simple Call,20.04800034,20.88533401,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/e0saxtl8hq98/8923eabd-31d3-40e7-af98-fb5e34da0a64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002442Z&X-Amz-Expires=604800&X-Amz-Signature=fff8f62f22076a1601f77aba4258364be9d0510cd44128f7f0031d4f51cf7e16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8923eabd-31d3-40e7-af98-fb5e34da0a64.flac&x-id=GetObject,0.271330237,48461
PRP.Wam-2023-05-17_18-40.WAV,2023 Peterson Ranch Pond - West,2023,5,17,19,40,sp32,Simple Call,7.93599987,8.773333549,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/e0saxtl8hq98/31aa06ab-afac-4e87-bca3-c9abc9686a53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002442Z&X-Amz-Expires=604800&X-Amz-Signature=812abb264b0a69d3494b852690d9c54ca8c8a4530bc655bbe6933d7e0fbd33da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31aa06ab-afac-4e87-bca3-c9abc9686a53.flac&x-id=GetObject,0.221971363,48461
PRP.Wam-2023-05-17_20-00.WAV,2023 Peterson Ranch Pond - West,2023,5,17,21,0,sp32,Simple Call,52.72533417,53.56266785,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/e0saxtl8hq98/c2caf346-1575-493a-ba1b-90723eec5430.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002451Z&X-Amz-Expires=604800&X-Amz-Signature=b590ba995ae106fa73f51853d1eb00d4d9f21a3d96141651fbd531cc3c390d65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2caf346-1575-493a-ba1b-90723eec5430.flac&x-id=GetObject,0.213708371,48461
PRP.Wam-2023-05-19_08-20.WAV,2023 Peterson Ranch Pond - West,2023,5,19,9,20,sp32,Simple Call,44.40000153,45.23733521,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/e0saxtl8hq98/b65d350d-ea30-4d81-9c0c-6ef2d1b0d14c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002451Z&X-Amz-Expires=604800&X-Amz-Signature=5fc11dd4e3179ea2e35138e766107c9738d6d95577f2efb6b30a28f5362eca33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db65d350d-ea30-4d81-9c0c-6ef2d1b0d14c.flac&x-id=GetObject,0.230912745,48461
PRP.Wam-2023-05-19_10-00.WAV,2023 Peterson Ranch Pond - West,2023,5,19,11,0,sp32,Simple Call,49.13066483,49.9679985,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/e0saxtl8hq98/10aaba17-1d27-448b-a86a-76d0e3c9dd25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002451Z&X-Amz-Expires=604800&X-Amz-Signature=2f8ee40dc7eae0c3930fc15e188ac9c096702dbb6d1f03ff665e3e8e0f647ac6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10aaba17-1d27-448b-a86a-76d0e3c9dd25.flac&x-id=GetObject,0.200597718,48461
PRP.Wam-2023-05-19_16-00.WAV,2023 Peterson Ranch Pond - West,2023,5,19,17,0,sp32,Simple Call,19.42399979,20.26133347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/e0saxtl8hq98/0ac5f21e-bd48-4ca8-849e-c2f84ef97ba8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002443Z&X-Amz-Expires=604800&X-Amz-Signature=426b5e7ade081eed7a5b1ce2947f062b32ee45b56455f8b4f1f4346588a535f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ac5f21e-bd48-4ca8-849e-c2f84ef97ba8.flac&x-id=GetObject,0.202235043,48461
PRP.Wam-2023-05-19_16-40.WAV,2023 Peterson Ranch Pond - West,2023,5,19,17,40,sp32,Simple Call,3.75999999,4.597333431,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/e0saxtl8hq98/7a6c66b2-9760-4563-803f-61cd51c27e70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002451Z&X-Amz-Expires=604800&X-Amz-Signature=7018a383b27680116517b8c719ea007acdf440b2514e43f22e4995848e7d987d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a6c66b2-9760-4563-803f-61cd51c27e70.flac&x-id=GetObject,0.226560339,48461
PRP.Wam-2023-05-20_02-40.WAV,2023 Peterson Ranch Pond - West,2023,5,20,3,40,sp32,Simple Call,16.48533249,17.32266617,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/e0saxtl8hq98/6b88b181-cb1a-40af-9d2a-a600374a821e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002443Z&X-Amz-Expires=604800&X-Amz-Signature=5526bfca7c38e77f95aeb3c2fd3a362da9af896f43061bf626269719c260811c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b88b181-cb1a-40af-9d2a-a600374a821e.flac&x-id=GetObject,0.202348694,48461
PRP.Wam-2023-05-21_18-40.WAV,2023 Peterson Ranch Pond - West,2023,5,21,19,40,sp32,Simple Call,42.03733444,42.87466812,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/e0saxtl8hq98/2a84248c-d32a-4ede-af95-44fcc73fe34a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002450Z&X-Amz-Expires=604800&X-Amz-Signature=2e55624c2b6496bd8ff14eb1287f626c62b1319d744abf17a164291cda01e69f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a84248c-d32a-4ede-af95-44fcc73fe34a.flac&x-id=GetObject,0.203708678,48461
