id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634157123,PRP.Wam-2023-04-06_19-20.WAV,2023 Peterson Ranch Pond - West,2023,4,6,20,20,Agelaius tricolor,Simple Call 2,13.5253,13.92,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/e0saxtl8hq98/7dc187eb-a108-41eb-9c3e-fa4af4c408b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=4EoIn0S12C7oiFxhUOBoLDPdTdY%3D,0.465264,48461
634157124,PRP.Wam-2023-04-10_07-20.WAV,2023 Peterson Ranch Pond - West,2023,4,10,8,20,Agelaius tricolor,Simple Call 2,42.7253,43.12,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/e0saxtl8hq98/8557316c-0959-4e84-96a2-b5c349f6d594.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=rYiJx3vfIZ15ncfpuzO6ces5jkk%3D,0.405687,48461
634157125,PRP.Wam-2023-03-07_17-40.WAV,2023 Peterson Ranch Pond - West,2023,3,7,17,40,Agelaius tricolor,Simple Call 2,49.424,49.8187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/e0saxtl8hq98/8f81d293-3152-4e3b-bf8e-385ac3f57104.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=a1rZKwVDQsR40gXazPyuwBM0aPk%3D,0.507546,48461
634157126,PRP.Wam-2023-04-05_16-20.WAV,2023 Peterson Ranch Pond - West,2023,4,5,17,20,Agelaius tricolor,Simple Call 2,12.368,12.7627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/e0saxtl8hq98/c43ecdbb-c61e-48d8-8181-7b7855af05ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=CP8hR%2Bz33RSoSwkzHRpSfKyPjJg%3D,0.475323,48461
634157127,PRP.Wam-2023-04-05_16-00.WAV,2023 Peterson Ranch Pond - West,2023,4,5,17,0,Agelaius tricolor,Simple Call 2,17.616,18.0107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/e0saxtl8hq98/596cb835-49de-4f29-8d7f-6d486af6ac2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=h%2Fg6hRacfgHv6LpBDUQbWY46Uzc%3D,0.593584,48461
634157128,PRP.Wam-2023-04-05_19-20.WAV,2023 Peterson Ranch Pond - West,2023,4,5,20,20,Agelaius tricolor,Simple Call 2,17.2427,17.6373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/e0saxtl8hq98/011a779c-efbe-4701-acc0-436de6b1cbf7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=BM1yvvjmO0fhDBV2CF2vqRLmHFs%3D,0.400068,48461
634157129,PRP.Wam-2023-04-07_12-00.WAV,2023 Peterson Ranch Pond - West,2023,4,7,13,0,Agelaius tricolor,Simple Call 2,36.4427,36.8373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/e0saxtl8hq98/20583232-c194-44b8-8a67-ead079b2c568.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=DoTEjVpHGJsmP55BloEQkESTLVI%3D,0.405212,48461
634157421,PRP.Wam-2023-06-30_06-00.WAV,2023 Peterson Ranch Pond - West,2023,6,30,7,0,Agelaius tricolor,Simple Call 2,35.0773,35.472,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/e0saxtl8hq98/3a9b544c-3fe0-4a55-8e63-fb5f7c277d74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=HCi91t90cCuIagWCZR7kZgqLsvY%3D,0.407063,48461
634157572,PRP.Wam-2023-06-24_09-40.WAV,2023 Peterson Ranch Pond - West,2023,6,24,10,40,Agelaius tricolor,Simple Call 2,10.3147,10.7093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/e0saxtl8hq98/f57a456d-4edd-46fd-9ed0-ba4104635ef6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=YL3CemwK3BBURy3tPzT9h%2ByY2CQ%3D,0.42842,48461
634157574,PRP.Wam-2023-07-28_13-00.WAV,2023 Peterson Ranch Pond - West,2023,7,28,14,0,Agelaius tricolor,Simple Call 2,12.6773,13.072,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/e0saxtl8hq98/38520c29-3d1a-44de-b74b-a44d820949e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=EcY2HkvZvvKslA8gbZ3y%2FprXZVc%3D,0.518485,48461
634157575,PRP.Wam-2023-07-28_13-09.WAV,2023 Peterson Ranch Pond - West,2023,7,28,14,9,Agelaius tricolor,Simple Call 2,9.54133,9.936,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/e0saxtl8hq98/719e37b9-bae9-4bb5-8b7b-b6d3525451a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=0wiHHfb1MU6aYeUUrSoDOCUnvgI%3D,0.566726,48461
634157576,PRP.Wam-2023-07-28_03-00.WAV,2023 Peterson Ranch Pond - West,2023,7,28,4,0,Agelaius tricolor,Simple Call 2,57.8027,58.1973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/e0saxtl8hq98/623e2a9c-6fb3-4f88-8afb-3b6863f8a4a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=jO9tmTzId5XhXUDGTev95L1m0zE%3D,0.413238,48461
634157577,PRP.Wam-2023-07-26_10-00.WAV,2023 Peterson Ranch Pond - West,2023,7,26,11,0,Agelaius tricolor,Simple Call 2,19.1627,19.5573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/e0saxtl8hq98/655de0bf-118a-4a70-b8dc-e4edabe86373.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=UYxOlB6VmIWJsoKY3jovm%2Fi87qI%3D,0.44973,48461
634157578,PRP.Wam-2023-07-26_06-00.WAV,2023 Peterson Ranch Pond - West,2023,7,26,7,0,Agelaius tricolor,Simple Call 2,20.9493,21.344,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/e0saxtl8hq98/34fbc248-5385-434c-8ec5-5bf451c34f58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=swacmT6Aik%2Fz2joOMaJxNXoWsw0%3D,0.429421,48461
634157579,PRP.Wam-2023-07-25_06-40.WAV,2023 Peterson Ranch Pond - West,2023,7,25,7,40,Agelaius tricolor,Simple Call 2,30.9387,31.3333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/e0saxtl8hq98/70f43993-2377-4a75-93d9-c9ef9bed4678.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=Zn9yccWbLPzt8xLNCKhvRufIlrI%3D,0.420563,48461
634157580,PRP.Wam-2023-05-28_05-40.WAV,2023 Peterson Ranch Pond - West,2023,5,28,6,40,Agelaius tricolor,Simple Call 2,53.0987,53.4933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/e0saxtl8hq98/273fe239-5c3b-4c9a-9346-6e8e1382dfe1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=%2Ft42Pka87zVV2UWP6Bn9KevQMok%3D,0.417556,48461
634157581,PRP.Wam-2023-05-29_05-20.WAV,2023 Peterson Ranch Pond - West,2023,5,29,6,20,Agelaius tricolor,Simple Call 2,48.2347,48.6293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/e0saxtl8hq98/081103af-7775-4d17-8e28-8d80c8e856ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=75PuX7uJ8ZOAmV3WfgIetYoAVsc%3D,0.465804,48461
634157582,PRP.Wam-2023-05-31_09-00.WAV,2023 Peterson Ranch Pond - West,2023,5,31,10,0,Agelaius tricolor,Simple Call 2,0.24,0.634667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/e0saxtl8hq98/94ba926f-6c72-4494-833a-29f5688973c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=gP8TPI%2BzoyWmCNMtLlqcrfcwedE%3D,0.446145,48461
634157583,PRP.Wam-2023-06-01_05-20.WAV,2023 Peterson Ranch Pond - West,2023,6,1,6,20,Agelaius tricolor,Simple Call 2,58.32,58.7147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/e0saxtl8hq98/b65d32b1-6997-4d03-b418-ea5267612694.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=FKe4lFzRXdGRQT7Y%2FPA6QuN5cyE%3D,0.406165,48461
634157588,PRP.Wam-2023-07-26_08-00.WAV,2023 Peterson Ranch Pond - West,2023,7,26,9,0,Agelaius tricolor,Simple Call 2,48.6293,49.024,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/e0saxtl8hq98/ef9853eb-a678-4702-af48-68418644774c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=og3gHJu6NTktz6DvBRG6KaRAkDk%3D,0.511789,48461
634157589,PRP.Wam-2023-07-19_10-00.WAV,2023 Peterson Ranch Pond - West,2023,7,19,11,0,Agelaius tricolor,Simple Call 2,12.6293,13.024,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/e0saxtl8hq98/9bc43c81-3c16-440d-9951-26e9ee290f90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=u%2FaZ0BukNGEAOstk6ml%2FvKcZSiU%3D,0.404057,48461
634157593,PRP.Wam-2023-06-30_13-40.WAV,2023 Peterson Ranch Pond - West,2023,6,30,14,40,Agelaius tricolor,Simple Call 2,6.13333,6.528,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/e0saxtl8hq98/b0664d56-da5f-4550-a66e-74697fe72c28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=R747T7vUGtoEc0b4PL8PewyNKqc%3D,0.407634,48461
634157594,PRP.Wam-2023-07-03_06-20.WAV,2023 Peterson Ranch Pond - West,2023,7,3,7,20,Agelaius tricolor,Simple Call 2,43.3013,43.696,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e0saxtl8hq98/3e53aa77-2936-4f5a-b34e-dec4da92e867.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=9AeHUnTbHU1f58FJDFYtOYei14M%3D,0.52318,48461
634157595,PRP.Wam-2023-06-29_12-40.WAV,2023 Peterson Ranch Pond - West,2023,6,29,13,40,Agelaius tricolor,Simple Call 2,8.99733,9.392,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/e0saxtl8hq98/0bec2cff-8fbf-4169-af84-963b49b387e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=%2Ffi4w6GUDwoxJXpW3QJ4Poah1Ug%3D,0.497164,48461
634157596,PRP.Wam-2023-06-26_06-00.WAV,2023 Peterson Ranch Pond - West,2023,6,26,7,0,Agelaius tricolor,Simple Call 2,5.30133,5.696,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/e0saxtl8hq98/32bb43e6-6740-4afe-abf2-933341d66749.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=htLUMkgVaVqPuItAKczyqDZ01yY%3D,0.472327,48461
634157597,PRP.Wam-2023-06-28_06-20.WAV,2023 Peterson Ranch Pond - West,2023,6,28,7,20,Agelaius tricolor,Simple Call 2,35.5467,35.9413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/e0saxtl8hq98/73cdbb82-759a-4d03-abaa-5e333dc96b5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=dl5F2s1xXn8Or86J%2FJwbvOjeSEk%3D,0.403665,48461
634157598,PRP.Wam-2023-06-25_10-40.WAV,2023 Peterson Ranch Pond - West,2023,6,25,11,40,Agelaius tricolor,Simple Call 2,55.68,56.0747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/e0saxtl8hq98/1ac38bb6-58bf-4765-8e1d-676babf8a0ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=bwTlLfTOme6R%2FW0zkQHe%2FGQf1uk%3D,0.43634,48461
634157599,PRP.Wam-2023-06-05_05-20.WAV,2023 Peterson Ranch Pond - West,2023,6,5,6,20,Agelaius tricolor,Simple Call 2,54.704,55.0987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/e0saxtl8hq98/89675ecf-287d-458d-91d0-b585a1bf9076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=2wP8woiPQ7spaxSn1iEQm8z3uRE%3D,0.413976,48461
634157600,PRP.Wam-2023-05-27_13-00.WAV,2023 Peterson Ranch Pond - West,2023,5,27,14,0,Agelaius tricolor,Simple Call 2,12.1173,12.512,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/e0saxtl8hq98/8c0e43d2-8fbe-46dd-98f0-264587074ff9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=tPcReCU3hYyZWUDWNGXj3RrkrQU%3D,0.471792,48461
634157601,PRP.Wam-2023-06-04_13-00.WAV,2023 Peterson Ranch Pond - West,2023,6,4,14,0,Agelaius tricolor,Simple Call 2,9.03467,9.42933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/e0saxtl8hq98/fca28736-5932-4c30-836e-053441311a61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=5tHwiF2XlQqWxYr3%2Fw%2Fdf9FFdAU%3D,0.427916,48461
634157602,PRP.Wam-2023-05-30_08-00.WAV,2023 Peterson Ranch Pond - West,2023,5,30,9,0,Agelaius tricolor,Simple Call 2,4.70933,5.104,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/e0saxtl8hq98/818ce6c6-7187-4eba-be20-a8838a7596e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=%2FaaF7WBPS2D9eat7vMiGob9gXn4%3D,0.401471,48461
634157703,PRP.Wam-2023-04-30_10-40.WAV,2023 Peterson Ranch Pond - West,2023,4,30,11,40,Agelaius tricolor,Simple Call 2,40.2507,40.6453,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/e0saxtl8hq98/1a7397e8-a53b-4c1a-b17e-8b095f77ea52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=U%2FMSM1PIoC8r9pueEAxTo1vzg5I%3D,0.594339,48461
634157704,PRP.Wam-2023-04-27_07-00.WAV,2023 Peterson Ranch Pond - West,2023,4,27,8,0,Agelaius tricolor,Simple Call 2,33.168,33.5627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/e0saxtl8hq98/100d3544-c425-45be-aa8b-43303a097e2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=u8j61bFBvJqhVqF5l8bh3%2F6wkQY%3D,0.517081,48461
634157705,PRP.Wam-2023-04-25_13-00.WAV,2023 Peterson Ranch Pond - West,2023,4,25,14,0,Agelaius tricolor,Simple Call 2,57.3707,57.7653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e0saxtl8hq98/0dd1fbf8-5d27-4f84-9f03-7c7d6dee3933.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=VDdTxNnv93We7XcyR09woln5svE%3D,0.479619,48461
634157706,PRP.Wam-2023-04-22_17-40.WAV,2023 Peterson Ranch Pond - West,2023,4,22,18,40,Agelaius tricolor,Simple Call 2,42.5973,42.992,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/e0saxtl8hq98/b1ece062-bebc-41a3-b106-7785dfe37534.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498981&Signature=BeLcOtzvmteufOeTYR5SMxyeGgY%3D,0.419957,48461
