recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRP.Wam-2023-04-17_05-40.WAV,2023 Peterson Ranch Pond - West,2023,4,17,6,40,Pseudacris regilla,Common Song,32.06933212,33.28533173,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/e0saxtl8hq98/59e8f97b-1ea2-4482-bc74-ed41e98dd9f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002453Z&X-Amz-Expires=604800&X-Amz-Signature=ec37fb41b653b39447c2ce2de2a51588bef9a8ec38183b506ef35c48b7ae5ef4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59e8f97b-1ea2-4482-bc74-ed41e98dd9f7.flac&x-id=GetObject,0.247258127,48461
PRP.Wam-2023-04-18_05-00.WAV,2023 Peterson Ranch Pond - West,2023,4,18,6,0,Pseudacris regilla,Common Song,20.58666611,21.80266762,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/e0saxtl8hq98/3606b108-ca0c-4a93-8b97-fb328b4c33c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002442Z&X-Amz-Expires=604800&X-Amz-Signature=a5dd970a9c0aece1d5ce8cf8c362090c9e66fe4fbe1c269f46bd0b533a0302a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3606b108-ca0c-4a93-8b97-fb328b4c33c9.flac&x-id=GetObject,0.230603218,48461
PRP.Wam-2023-04-18_05-20.WAV,2023 Peterson Ranch Pond - West,2023,4,18,6,20,Pseudacris regilla,Common Song,39.62666702,40.84266663,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/e0saxtl8hq98/03642846-0605-4cd3-a9ee-7b8a2bd5c87e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002442Z&X-Amz-Expires=604800&X-Amz-Signature=fc27c001ff2da7681b135aa66c87900731941300578af7c347feeaace5227e05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03642846-0605-4cd3-a9ee-7b8a2bd5c87e.flac&x-id=GetObject,0.240853131,48461
PRP.Wam-2023-04-19_04-40.WAV,2023 Peterson Ranch Pond - West,2023,4,19,5,40,Pseudacris regilla,Common Song,52.05866623,53.27466583,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/e0saxtl8hq98/a4066d85-29f5-4f0b-8ce1-123df80be533.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002453Z&X-Amz-Expires=604800&X-Amz-Signature=531410c9217c52b301b21dac2349bd3cea36a4ef25217523ee9a3d62bb7a1aa1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4066d85-29f5-4f0b-8ce1-123df80be533.flac&x-id=GetObject,0.24653554,48461
PRP.Wam-2023-04-19_05-00.WAV,2023 Peterson Ranch Pond - West,2023,4,19,6,0,Pseudacris regilla,Common Song,41.86666489,43.0826683,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/e0saxtl8hq98/c973634e-c2bd-4671-93e4-7f6dfc8b6b6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002453Z&X-Amz-Expires=604800&X-Amz-Signature=749ed096dd1541deaa37fd101b6d2734f69b2947ee2006d0aa3d795026c5fa45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc973634e-c2bd-4671-93e4-7f6dfc8b6b6f.flac&x-id=GetObject,0.223211542,48461
PRP.Wam-2023-04-19_05-20.WAV,2023 Peterson Ranch Pond - West,2023,4,19,6,20,Pseudacris regilla,Common Song,21.81866646,23.03466606,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/e0saxtl8hq98/b4c3ed2c-a16e-4aeb-9c28-56c3c8ff4dcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002453Z&X-Amz-Expires=604800&X-Amz-Signature=7cade17ecc047b49181f71f5686314bbf4b0a43e7f0c41b4414b581593ee8491&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4c3ed2c-a16e-4aeb-9c28-56c3c8ff4dcb.flac&x-id=GetObject,0.229176611,48461
PRP.Wam-2023-04-20_05-00.WAV,2023 Peterson Ranch Pond - West,2023,4,20,6,0,Pseudacris regilla,Common Song,57.5253334,58.74133301,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/e0saxtl8hq98/1b864f9c-e004-4e38-a9d6-23fd2d537c4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002442Z&X-Amz-Expires=604800&X-Amz-Signature=76cc10206d25ab9bc684353dae9416b68570002f9f4eb0fd92dea32bf8d27f11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b864f9c-e004-4e38-a9d6-23fd2d537c4e.flac&x-id=GetObject,0.208790645,48461
PRP.Wam-2023-04-20_05-20.WAV,2023 Peterson Ranch Pond - West,2023,4,20,6,20,Pseudacris regilla,Common Song,47.61600113,48.83200073,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/e0saxtl8hq98/5ccc5ec0-2e5e-458f-b8d9-c4e99d6966fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002442Z&X-Amz-Expires=604800&X-Amz-Signature=d304c0b3b90d1dff032773bb252c788b10bafce833b34f58c6a925b94b891810&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ccc5ec0-2e5e-458f-b8d9-c4e99d6966fa.flac&x-id=GetObject,0.237145007,48461
PRP.Wam-2023-04-20_05-40.WAV,2023 Peterson Ranch Pond - West,2023,4,20,6,40,Pseudacris regilla,Common Song,58.75733185,59.97333145,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/e0saxtl8hq98/84046657-9e29-46f5-8ce3-a5e3abfcf80a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002453Z&X-Amz-Expires=604800&X-Amz-Signature=e4a40af03e6ae0bff86dce5f9482fe1f33f8f47bd27220c72551ed068a1638f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84046657-9e29-46f5-8ce3-a5e3abfcf80a.flac&x-id=GetObject,0.265832305,48461
PRP.Wam-2023-04-21_04-20.WAV,2023 Peterson Ranch Pond - West,2023,4,21,5,20,Pseudacris regilla,Common Song,37.33866501,38.55466843,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e0saxtl8hq98/f855d766-5210-4a14-ab7d-db47b9616464.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002442Z&X-Amz-Expires=604800&X-Amz-Signature=859b4cd1d2accbcd0f7a8f72d2ba347fa11c07d0630c647c8e50be0ff6b7ffaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df855d766-5210-4a14-ab7d-db47b9616464.flac&x-id=GetObject,0.214422673,48461
PRP.Wam-2023-04-21_05-20.WAV,2023 Peterson Ranch Pond - West,2023,4,21,6,20,Pseudacris regilla,Common Song,21.0613327,22.27733421,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e0saxtl8hq98/fed08b60-7a38-448a-8547-5d8ca0a58a6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002453Z&X-Amz-Expires=604800&X-Amz-Signature=4743588ad87b10831df27db086efcf69409b2a4e8ad3b0988bf8d37664f78ead&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfed08b60-7a38-448a-8547-5d8ca0a58a6e.flac&x-id=GetObject,0.253255457,48461
PRP.Wam-2023-04-21_05-40.WAV,2023 Peterson Ranch Pond - West,2023,4,21,6,40,Pseudacris regilla,Common Song,26.04800034,27.26399994,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e0saxtl8hq98/1cf8069c-5fbf-4e56-b3d8-e96babc3cff0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002453Z&X-Amz-Expires=604800&X-Amz-Signature=0b6e10c69a5bd183402a3fcbed48d8d60d387ac9ae0a3788faea2ca95f021011&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cf8069c-5fbf-4e56-b3d8-e96babc3cff0.flac&x-id=GetObject,0.33436507,48461
PRP.Wam-2023-04-22_05-40.WAV,2023 Peterson Ranch Pond - West,2023,4,22,6,40,Pseudacris regilla,Common Song,2.8853333,4.101333141,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/e0saxtl8hq98/d735d94d-424d-4960-8e61-da9a996a1466.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002442Z&X-Amz-Expires=604800&X-Amz-Signature=38dc32488124c572db8e9b215dcc6d8511b3fe8c908a47a0d010da89ff205e79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd735d94d-424d-4960-8e61-da9a996a1466.flac&x-id=GetObject,0.234661609,48461
PRP.Wam-2023-04-23_04-40.WAV,2023 Peterson Ranch Pond - West,2023,4,23,5,40,Pseudacris regilla,Common Song,38.31466675,39.53066635,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/e0saxtl8hq98/5c0384ad-8823-4de4-9589-e6b9f521d222.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002442Z&X-Amz-Expires=604800&X-Amz-Signature=b3ecf3a95cf0aab2351c10a34645470edacaa46c0cc7fe6af49bd0d7e1189703&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c0384ad-8823-4de4-9589-e6b9f521d222.flac&x-id=GetObject,0.25374648,48461
PRP.Wam-2023-04-24_03-40.WAV,2023 Peterson Ranch Pond - West,2023,4,24,4,40,Pseudacris regilla,Common Song,5.738666534,6.954666615,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e0saxtl8hq98/94e6207a-64c2-4593-b143-d64af00acacf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002452Z&X-Amz-Expires=604800&X-Amz-Signature=e9c0f69ed084a721188bae59d874043212947882b1c046ee94650817af23e296&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94e6207a-64c2-4593-b143-d64af00acacf.flac&x-id=GetObject,0.238361865,48461
PRP.Wam-2023-04-24_04-20.WAV,2023 Peterson Ranch Pond - West,2023,4,24,5,20,Pseudacris regilla,Common Song,18.34666634,19.56266594,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e0saxtl8hq98/21ef938a-7fd0-46c8-b2e7-a583b41b0ef8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002442Z&X-Amz-Expires=604800&X-Amz-Signature=cb9254a4cab6317a3f25b8350daf110375d2d920d1078677ff99e26ea1ba3d05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21ef938a-7fd0-46c8-b2e7-a583b41b0ef8.flac&x-id=GetObject,0.235246956,48461
PRP.Wam-2023-04-24_04-40.WAV,2023 Peterson Ranch Pond - West,2023,4,24,5,40,Pseudacris regilla,Common Song,10.83733368,12.05333328,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e0saxtl8hq98/77e116d8-fcee-40cd-b0f6-5b903d310592.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002452Z&X-Amz-Expires=604800&X-Amz-Signature=a0c50118de6099f189b2c540e0f5bf874c58574bc160671d871b8c6c5073a7ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77e116d8-fcee-40cd-b0f6-5b903d310592.flac&x-id=GetObject,0.288425982,48461
PRP.Wam-2023-04-24_05-00.WAV,2023 Peterson Ranch Pond - West,2023,4,24,6,0,Pseudacris regilla,Common Song,40.49599838,41.7120018,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e0saxtl8hq98/2f6739bc-614f-4e3e-98a2-5c4b9db73531.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002453Z&X-Amz-Expires=604800&X-Amz-Signature=f8100f5337df0004d7c5b4d95c824cdf60a45c5e69a505f64b24effeb83a252f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f6739bc-614f-4e3e-98a2-5c4b9db73531.flac&x-id=GetObject,0.223917916,48461
PRP.Wam-2023-04-25_04-00.WAV,2023 Peterson Ranch Pond - West,2023,4,25,5,0,Pseudacris regilla,Common Song,15.47733307,16.69333267,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e0saxtl8hq98/ed3e041e-7d8b-4090-8423-17aea1a64011.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002453Z&X-Amz-Expires=604800&X-Amz-Signature=06248090444897e69f361bcb0318d89964dd5bf23b5f5362632a8e30bfa3702e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded3e041e-7d8b-4090-8423-17aea1a64011.flac&x-id=GetObject,0.215947479,48461
PRP.Wam-2023-04-25_04-20.WAV,2023 Peterson Ranch Pond - West,2023,4,25,5,20,Pseudacris regilla,Common Song,40.70399857,41.91999817,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e0saxtl8hq98/6a56d998-9d76-4513-bdde-6a6a6672165a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002442Z&X-Amz-Expires=604800&X-Amz-Signature=34fdaef2a81a098ee89b6ac46860f5524c8449e5b3a25fcf79ce6afadc378550&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a56d998-9d76-4513-bdde-6a6a6672165a.flac&x-id=GetObject,0.211226791,48461
