id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988147883,PRP.Wam-2023-05-02_07-20.WAV,2023 Peterson Ranch Pond - West,2023,5,2,8,20,sp31,Simple Call,1.68,2.56533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/e0saxtl8hq98/15fde7ad-4ba6-4277-aef3-9fd02fbb146f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=XFEv%2FUVbBlNKRf3IvmHf%2BLAiY%2B0%3D,0.219286,48461
988147884,PRP.Wam-2023-05-02_05-40.WAV,2023 Peterson Ranch Pond - West,2023,5,2,6,40,sp31,Simple Call,55.7387,56.624,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/e0saxtl8hq98/f9e976b4-d1f3-446a-9a39-0339e21cbd87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=y1Ut346OqLApCOTwQna8UmG9fSU%3D,0.280167,48461
988147921,PRP.Wam-2023-06-24_09-20.WAV,2023 Peterson Ranch Pond - West,2023,6,24,10,20,sp31,Simple Call,32.3307,33.216,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/e0saxtl8hq98/53e8f887-be2d-450d-ad4d-8ef8e8375f8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=%2BAu55NqK3JfWKazyoSbFdf2mbGE%3D,0.270569,48461
988147922,PRP.Wam-2023-06-21_10-00.WAV,2023 Peterson Ranch Pond - West,2023,6,21,11,0,sp31,Simple Call,26.8907,27.776,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/e0saxtl8hq98/7e79aa76-1b74-4c9c-b8bc-14b97c0a89c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=SF70LDqZaG9lptQu8GwbXPhFmYo%3D,0.250915,48461
988147923,PRP.Wam-2023-06-17_20-20.WAV,2023 Peterson Ranch Pond - West,2023,6,17,21,20,sp31,Simple Call,15.4187,16.304,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/e0saxtl8hq98/99b4e8b9-88c9-467b-9309-f2774acb0f0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=8Cg3LoCuvyH5uuPymNVrbq9iw0A%3D,0.201323,48461
988147924,PRP.Wam-2023-06-20_17-20.WAV,2023 Peterson Ranch Pond - West,2023,6,20,18,20,sp31,Simple Call,56.304,57.1893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/e0saxtl8hq98/79422ca0-6f83-4c5f-a27e-d9e02a7e8e1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=2hWcQNMmztgbPGQoT7SKaJXqAkQ%3D,0.260045,48461
988147925,PRP.Wam-2023-06-23_06-00.WAV,2023 Peterson Ranch Pond - West,2023,6,23,7,0,sp31,Simple Call,9.60533,10.4907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/e0saxtl8hq98/10b7d7e8-66cd-4537-9202-9f1fb029e7bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=C0%2B9IRjlBUR97dAy1Q2PgNvgD2E%3D,0.244499,48461
988147926,PRP.Wam-2023-06-18_08-20.WAV,2023 Peterson Ranch Pond - West,2023,6,18,9,20,sp31,Simple Call,21.7333,22.6187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/e0saxtl8hq98/703bdda3-e25d-4f0f-a1b4-34e5869ce3e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=jwRrCuBPczFMnaRGb0M8sW1z%2F94%3D,0.226568,48461
988147927,PRP.Wam-2023-06-20_16-00.WAV,2023 Peterson Ranch Pond - West,2023,6,20,17,0,sp31,Simple Call,47.8347,48.72,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/e0saxtl8hq98/2d5299c3-f7aa-498f-a47e-043ff12ba0fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=RWSKF9gXF3HdZfsFSJvJOpuZbBM%3D,0.203046,48461
988147928,PRP.Wam-2023-06-18_07-20.WAV,2023 Peterson Ranch Pond - West,2023,6,18,8,20,sp31,Simple Call,53.1733,54.0587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/e0saxtl8hq98/38caa7bc-9766-41b0-97cc-a208a730c854.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=EZ7mT%2FIbMkVsnu8LUxKYFJPB2b8%3D,0.217654,48461
988147929,PRP.Wam-2023-06-17_15-40.WAV,2023 Peterson Ranch Pond - West,2023,6,17,16,40,sp31,Simple Call,37.9253,38.8107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/e0saxtl8hq98/0b1381be-87c2-47c9-9e8c-0b402224d3ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=%2BB3HUowyW1sXmkKN7vTwLH5EaP8%3D,0.238393,48461
988147930,PRP.Wam-2023-06-19_07-40.WAV,2023 Peterson Ranch Pond - West,2023,6,19,8,40,sp31,Simple Call,30.24,31.1253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/e0saxtl8hq98/fb9f605c-a842-4dc9-9001-fed8f793f4fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=xvUstlbGApVrpJH7FiFvLMYUZuQ%3D,0.215706,48461
988147931,PRP.Wam-2023-06-17_11-20.WAV,2023 Peterson Ranch Pond - West,2023,6,17,12,20,sp31,Simple Call,7.01333,7.89867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/e0saxtl8hq98/a2a87dbf-9285-40f6-a908-40d99d8e2548.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=zIAhv4ViU%2FaZmMiDqdoWak1nlpo%3D,0.212852,48461
988147932,PRP.Wam-2023-06-15_07-20.WAV,2023 Peterson Ranch Pond - West,2023,6,15,8,20,sp31,Simple Call,27.4827,28.368,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/e0saxtl8hq98/8b792791-a05a-4e73-8c79-b560af2a9ed4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=WDJis6lybJgc3ck%2Fd0m4o0n1Q1Q%3D,0.226,48461
988147933,PRP.Wam-2023-06-15_07-00.WAV,2023 Peterson Ranch Pond - West,2023,6,15,8,0,sp31,Simple Call,12.2987,13.184,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/e0saxtl8hq98/7745ef01-9f39-45bb-a401-2a6d67ddff77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=yhvZBxwouPNNel%2FTEa2cjf5VC4A%3D,0.321097,48461
988147934,PRP.Wam-2023-06-18_09-40.WAV,2023 Peterson Ranch Pond - West,2023,6,18,10,40,sp31,Simple Call,26.5547,27.44,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/e0saxtl8hq98/17064601-f066-4e55-b1f1-38ecc40154a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=6GaoA4Jt0Ro4gRLskTj4Gs4KvSM%3D,0.252358,48461
988147935,PRP.Wam-2023-06-16_13-20.WAV,2023 Peterson Ranch Pond - West,2023,6,16,14,20,sp31,Simple Call,34.016,34.9013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/e0saxtl8hq98/4f8cb2b5-5836-45fe-9ddb-a9d27f462c00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=Lcl9kxM6HB7Y8GkEm6Bu%2BZNgL70%3D,0.201542,48461
988147936,PRP.Wam-2023-06-18_05-20.WAV,2023 Peterson Ranch Pond - West,2023,6,18,6,20,sp31,Simple Call,40.9547,41.84,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/e0saxtl8hq98/cff50e50-3d5b-4b1e-b7ed-393c4ead6dbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=GvlVT0zU%2B0YzdxRjmG8O71Q%2FNpg%3D,0.242301,48461
988147937,PRP.Wam-2023-06-17_19-00.WAV,2023 Peterson Ranch Pond - West,2023,6,17,20,0,sp31,Simple Call,6.34667,7.232,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/e0saxtl8hq98/cd947504-4431-4cfa-8dbd-40ae7124219d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=mNlV9uo8pt%2BmO8U8Zjxo1vAnwY4%3D,0.21025,48461
988147938,PRP.Wam-2023-06-15_12-00.WAV,2023 Peterson Ranch Pond - West,2023,6,15,13,0,sp31,Simple Call,50.88,51.7653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/e0saxtl8hq98/5aa4603d-1b5f-4e8b-8659-c890f6a8481f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=9i%2FMmBp07y6T%2BRcDn%2FJw3dasLjw%3D,0.271203,48461
988147939,PRP.Wam-2023-06-17_08-20.WAV,2023 Peterson Ranch Pond - West,2023,6,17,9,20,sp31,Simple Call,44.112,44.9973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/e0saxtl8hq98/7cf6aa6c-9eac-4fb4-bf6c-b90168ec5319.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=APtoMh5ACZ6MF26Len%2Fn0UJ3yYk%3D,0.213551,48461
988147940,PRP.Wam-2023-06-17_05-00.WAV,2023 Peterson Ranch Pond - West,2023,6,17,6,0,sp31,Simple Call,55.1787,56.064,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/e0saxtl8hq98/9ef15f4b-f8da-4808-b3c0-0b393845a95a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=TSo2pMohF56cpcERi1Ov5VGktDU%3D,0.23629,48461
988147941,PRP.Wam-2023-04-06_19-40.WAV,2023 Peterson Ranch Pond - West,2023,4,6,20,40,sp31,Simple Call,9.84533,10.7307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/e0saxtl8hq98/2dfc428c-c436-406a-a51e-115c250148bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=zYTdyjY8MyS1I%2FkzD5QTvTFq7hA%3D,0.237287,48461
988147942,PRP.Wam-2023-04-06_07-40.WAV,2023 Peterson Ranch Pond - West,2023,4,6,8,40,sp31,Simple Call,57.9893,58.8747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/e0saxtl8hq98/241c5e41-4296-4f10-9b82-44a13ed79bac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=bENMJ84zEiLC82DheMj%2BLR7bigE%3D,0.233109,48461
988147943,PRP.Wam-2023-04-11_08-00.WAV,2023 Peterson Ranch Pond - West,2023,4,11,9,0,sp31,Simple Call,45.584,46.4693,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/e0saxtl8hq98/23eb29ce-6d88-429f-8edb-71c9cc69eea7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=vWRj%2BRcBmgG9NkZlD3TdaylTbX0%3D,0.27444,48461
988147944,PRP.Wam-2023-04-13_06-40.WAV,2023 Peterson Ranch Pond - West,2023,4,13,7,40,sp31,Simple Call,50.096,50.9813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/e0saxtl8hq98/7db31d7f-e863-4bca-be1a-3aee6014466a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=IT53nUs12OsEfFxRqLX2DnDSKDU%3D,0.213148,48461
988147945,PRP.Wam-2023-04-14_14-00.WAV,2023 Peterson Ranch Pond - West,2023,4,14,15,0,sp31,Simple Call,26.4533,27.3387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/e0saxtl8hq98/b9bbc52b-b449-4b74-b2f8-573db0b111d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=atMChnY1KMlzI6oULm5Y%2B%2FTb8V4%3D,0.223362,48461
988147946,PRP.Wam-2023-04-16_04-40.WAV,2023 Peterson Ranch Pond - West,2023,4,16,5,40,sp31,Simple Call,31.9947,32.88,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/e0saxtl8hq98/cd6d05ee-8be0-4f74-b82e-6974af006e31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=3SE6LOTBWjnbDyAb%2FjpzmnTOQaw%3D,0.201308,48461
988147947,PRP.Wam-2023-04-17_07-40.WAV,2023 Peterson Ranch Pond - West,2023,4,17,8,40,sp31,Simple Call,37.4613,38.3467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/e0saxtl8hq98/25754a0f-7e8f-481e-a2ba-78d54fe4ba74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=iFEzSqdrEE10xINSpRTe5deagDU%3D,0.203733,48461
988147948,PRP.Wam-2023-04-18_12-00.WAV,2023 Peterson Ranch Pond - West,2023,4,18,13,0,sp31,Simple Call,8.93867,9.824,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/e0saxtl8hq98/eb505ebf-c31a-409a-9003-ebbe14c593fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=X3rmxjQlaYZG07fpFf5JNPeZqu4%3D,0.230496,48461
988147949,PRP.Wam-2023-04-19_05-40.WAV,2023 Peterson Ranch Pond - West,2023,4,19,6,40,sp31,Simple Call,10.08,10.9653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/e0saxtl8hq98/3084714a-cf07-4a97-b948-aec6da38b171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=yp%2BFq4Ez%2FHeK3NGU6jHkTInrAps%3D,0.22398,48461
988147950,PRP.Wam-2023-04-20_08-40.WAV,2023 Peterson Ranch Pond - West,2023,4,20,9,40,sp31,Simple Call,23.2107,24.096,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/e0saxtl8hq98/3cdd30b9-65fc-4590-8bf4-d891870e9576.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=lRjUJK8m9P2ssf4By27aCZi7%2BII%3D,0.224457,48461
988147974,PRP.Wam-2023-07-23_20-20.WAV,2023 Peterson Ranch Pond - West,2023,7,23,21,20,sp31,Simple Call,2.61333,3.49867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e0saxtl8hq98/c53a3c11-756c-4535-aa5e-15b0e532e04b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=A%2Fw0e%2BAa5ryqrctGPU1uevNCp9o%3D,0.216686,48461
988147975,PRP.Wam-2023-07-24_20-00.WAV,2023 Peterson Ranch Pond - West,2023,7,24,21,0,sp31,Simple Call,8.15467,9.04,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/e0saxtl8hq98/74fcbfac-a8fa-4cd7-a974-98eb25d949a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=Jy58mL5UgNpNN1ZxLmchIaHfVgo%3D,0.235468,48461
988147976,PRP.Wam-2023-07-27_17-00.WAV,2023 Peterson Ranch Pond - West,2023,7,27,18,0,sp31,Simple Call,8.73067,9.616,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/e0saxtl8hq98/6ad917d9-b13a-4eaa-bebc-4105ce77b66a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=qHIG5Xfgfcw%2BXPtam4NefBsZA64%3D,0.203515,48461
988147977,PRP.Wam-2023-07-27_10-20.WAV,2023 Peterson Ranch Pond - West,2023,7,27,11,20,sp31,Simple Call,0.234667,1.12,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/e0saxtl8hq98/c3c9ebcd-e813-4a4c-8dab-4b957eaabe17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=P1Gq5K42j5dlsP0i5%2BPGkH%2Be3sU%3D,0.213975,48461
988147978,PRP.Wam-2023-07-27_09-40.WAV,2023 Peterson Ranch Pond - West,2023,7,27,10,40,sp31,Simple Call,53.744,54.6293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/e0saxtl8hq98/5073d4b2-ce06-478f-93be-f446146ecc90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=MnQEGkEbV22095ok1xAwFhLIknU%3D,0.225616,48461
988147979,PRP.Wam-2023-07-26_19-20.WAV,2023 Peterson Ranch Pond - West,2023,7,26,20,20,sp31,Simple Call,51.088,51.9733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/e0saxtl8hq98/7a1c06cc-ff9b-4fa0-9d41-cea58143f8fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=RkUVrhNfHE2yOoHn4j20U7epals%3D,0.271607,48461
988147980,PRP.Wam-2023-07-28_09-00.WAV,2023 Peterson Ranch Pond - West,2023,7,28,10,0,sp31,Simple Call,44.9813,45.8667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/e0saxtl8hq98/07aa5986-4867-42d8-af93-249f7db9ef5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=u3asnNLvGM1yiSukqxaCoMdEAB0%3D,0.272549,48461
988147981,PRP.Wam-2023-07-28_12-00.WAV,2023 Peterson Ranch Pond - West,2023,7,28,13,0,sp31,Simple Call,45.232,46.1173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/e0saxtl8hq98/05bbf974-938a-4161-9d10-b8c7334a0548.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177854&Signature=LRK96m1hWX14Yvy7sF1querkh18%3D,0.207883,48461
