id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707200597,PRP.Wam-2023-06-22_15-20.WAV,2023 Peterson Ranch Pond - West,2023,6,22,16,20,sp22,Simple Call,36.3413,37.5467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/e0saxtl8hq98/0ed3bbf4-595a-42ce-a91d-d20be8ca1383.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=fRsYqnFcDPgfeWxx307sgyEbLms%3D,0.22099,48461
707200598,PRP.Wam-2023-06-17_14-20.WAV,2023 Peterson Ranch Pond - West,2023,6,17,15,20,sp22,Simple Call,2.90667,4.112,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/e0saxtl8hq98/99c2f320-bb09-49cc-80b8-f3069d908bdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=1pSeTan8LPe0fhzh4cq1fZI2KSk%3D,0.205044,48461
707200599,PRP.Wam-2023-06-19_08-00.WAV,2023 Peterson Ranch Pond - West,2023,6,19,9,0,sp22,Simple Call,8.24,9.44533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/e0saxtl8hq98/30e1406b-98ba-466e-8717-18c315052933.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=dOliPIo5%2Fe2wLLrGLGKIIlbpIBg%3D,0.214424,48461
707200600,PRP.Wam-2023-06-15_07-00.WAV,2023 Peterson Ranch Pond - West,2023,6,15,8,0,sp22,Simple Call,25.36,26.5653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/e0saxtl8hq98/7745ef01-9f39-45bb-a401-2a6d67ddff77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=huSwUJS%2FNictn3YPpkrM4V0I6b8%3D,0.24447,48461
707200601,PRP.Wam-2023-06-18_05-20.WAV,2023 Peterson Ranch Pond - West,2023,6,18,6,20,sp22,Simple Call,9.152,10.3573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/e0saxtl8hq98/cff50e50-3d5b-4b1e-b7ed-393c4ead6dbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=ECsdiHrO5S5%2BKnadvEo56PepXQU%3D,0.214277,48461
707200602,PRP.Wam-2023-06-17_05-00.WAV,2023 Peterson Ranch Pond - West,2023,6,17,6,0,sp22,Simple Call,21.808,23.0133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/e0saxtl8hq98/9ef15f4b-f8da-4808-b3c0-0b393845a95a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=wYX2DSXk1DhU%2FBFDjZuaaR9kEGQ%3D,0.217331,48461
707200603,PRP.Wam-2023-07-08_06-20.WAV,2023 Peterson Ranch Pond - West,2023,7,8,7,20,sp22,Simple Call,10.24,11.4453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/e0saxtl8hq98/6584b7e4-a5f3-4c9b-bbd5-82df74c01c68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=FcgMIgJw65OEp2IXk9FgjPEe0YY%3D,0.243776,48461
707200604,PRP.Wam-2023-07-07_02-00.WAV,2023 Peterson Ranch Pond - West,2023,7,7,3,0,sp22,Simple Call,12.3467,13.552,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/e0saxtl8hq98/1d1b9ee7-ed5b-4215-be50-139c7abd337b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=%2Bzs4IE%2BPMA2A3xPIWGi4%2BnwO6%2F0%3D,0.243762,48461
707200605,PRP.Wam-2023-07-03_07-20.WAV,2023 Peterson Ranch Pond - West,2023,7,3,8,20,sp22,Simple Call,49.696,50.9013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e0saxtl8hq98/7e57681a-ee69-4633-b65e-14135446f7da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=MkJoWXFfe7gYJdcZBxorWXPu1r0%3D,0.249142,48461
707200606,PRP.Wam-2023-07-09_17-40.WAV,2023 Peterson Ranch Pond - West,2023,7,9,18,40,sp22,Simple Call,11.2747,12.48,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/e0saxtl8hq98/46e836c7-6c1c-440d-a6ab-0c94b592bae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=4hg6OUCMSU1UNqRfL42LAtjYBRA%3D,0.299233,48461
707200607,PRP.Wam-2023-06-09_07-20.WAV,2023 Peterson Ranch Pond - West,2023,6,9,8,20,sp22,Simple Call,21.4133,22.6187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/e0saxtl8hq98/b475073d-22fe-47df-a75d-e8e931e0a9bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=%2B4oPoKOQJKBylthhZpfxIdiUQJI%3D,0.217085,48461
707200608,PRP.Wam-2023-06-06_09-40.WAV,2023 Peterson Ranch Pond - West,2023,6,6,10,40,sp22,Simple Call,3.2,4.40533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/e0saxtl8hq98/269249d2-0373-4446-8e58-dce20717ad26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=1sMODKoX6qq6ZIRIr9zD5g9mbXo%3D,0.217109,48461
707200609,PRP.Wam-2023-06-06_07-20.WAV,2023 Peterson Ranch Pond - West,2023,6,6,8,20,sp22,Simple Call,30.528,31.7333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/e0saxtl8hq98/5cce9226-a6ac-4048-a415-862cb822dee9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=4ZOxr9z5ztAElvoT0kyq7tw1%2FeE%3D,0.207208,48461
707200610,PRP.Wam-2023-06-03_19-40.WAV,2023 Peterson Ranch Pond - West,2023,6,3,20,40,sp22,Simple Call,58.2827,59.488,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/e0saxtl8hq98/caeab688-3c42-4ecb-b0c2-9ec7c99c00cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=eyFM6O%2Fm4hjFhrIobBplNBHDAnc%3D,0.27336,48461
707200611,PRP.Wam-2023-05-23_16-00.WAV,2023 Peterson Ranch Pond - West,2023,5,23,17,0,sp22,Simple Call,1.376,2.58133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/e0saxtl8hq98/104896db-ea34-4293-a53f-f537d6474109.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=b%2F6eXreskRh5J3JPTegWwd4zVdA%3D,0.20013,48461
707200612,PRP.Wam-2023-05-22_19-20.WAV,2023 Peterson Ranch Pond - West,2023,5,22,20,20,sp22,Simple Call,38.1707,39.376,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/e0saxtl8hq98/25e7383f-493a-473f-a0ce-40c58ec4749e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=tboYi%2BPJjVSpBFEE3GbhpeQNdIw%3D,0.20255,48461
707200613,PRP.Wam-2023-05-17_06-20.WAV,2023 Peterson Ranch Pond - West,2023,5,17,7,20,sp22,Simple Call,12.2293,13.4347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/e0saxtl8hq98/77d7abef-5db0-45ec-a25d-64d2a94e1325.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=Hk3EMtXMieyXs0lKnwWPIX0em5k%3D,0.210213,48461
707200614,PRP.Wam-2023-05-21_05-20.WAV,2023 Peterson Ranch Pond - West,2023,5,21,6,20,sp22,Simple Call,48.7093,49.9147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/e0saxtl8hq98/0afbaa3a-3f84-458f-aac9-6a77f359700f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=T5%2Bo%2Be%2FEIxH55KaMbtDyWIKZ2ao%3D,0.220709,48461
707200615,PRP.Wam-2023-05-17_07-40.WAV,2023 Peterson Ranch Pond - West,2023,5,17,8,40,sp22,Simple Call,10.3787,11.584,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/e0saxtl8hq98/6e670c00-2d2a-4f22-b59f-c7542fb27fc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498963&Signature=le4vFe2%2BbkRGTMDvH1PjgGTHGyQ%3D,0.232455,48461
