id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603322753,PRP.Wam-2023-04-12_15-20.WAV,2023 Peterson Ranch Pond - West,2023,4,12,16,20,Agelaius tricolor,Alternative Song 2,36.8693,37.2747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/e0saxtl8hq98/1ab8c81b-7f10-4be5-89e0-fd2f80e88b44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177809&Signature=aEEzjN1Ic32IwYBbhogo2wUKTuY%3D,0.266865,48461
603322754,PRP.Wam-2023-04-07_09-20.WAV,2023 Peterson Ranch Pond - West,2023,4,7,10,20,Agelaius tricolor,Alternative Song 2,41.488,41.8933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/e0saxtl8hq98/68c2dfd0-0775-49ad-9580-f3cc2d2e265e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177809&Signature=OiLBwTfrMfeKbdKjNGfAuET3ZwQ%3D,0.213274,48461
603322755,PRP.Wam-2023-04-06_19-20.WAV,2023 Peterson Ranch Pond - West,2023,4,6,20,20,Agelaius tricolor,Alternative Song 2,49.5893,49.9947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/e0saxtl8hq98/7dc187eb-a108-41eb-9c3e-fa4af4c408b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177809&Signature=TfJGBuSlDobfxdCjtYivMgpkDhw%3D,0.302796,48461
603322756,PRP.Wam-2023-04-07_16-20.WAV,2023 Peterson Ranch Pond - West,2023,4,7,17,20,Agelaius tricolor,Alternative Song 2,33.3707,33.776,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/e0saxtl8hq98/2cd6fb4a-8d47-4620-83df-a6d908d398b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177809&Signature=cjbLLtevhuWWCXMClJQrIA5hKKI%3D,0.255956,48461
603322757,PRP.Wam-2023-04-08_14-20.WAV,2023 Peterson Ranch Pond - West,2023,4,8,15,20,Agelaius tricolor,Alternative Song 2,3.87733,4.28267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/e0saxtl8hq98/de7ce252-df2d-4c6c-94fd-52f7001a0c97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177809&Signature=ZPx1OdbvTYVSNSMZ9DBbmbXXSbw%3D,0.230278,48461
603322758,PRP.Wam-2023-04-11_17-40.WAV,2023 Peterson Ranch Pond - West,2023,4,11,18,40,Agelaius tricolor,Alternative Song 2,2.77333,3.17867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/e0saxtl8hq98/91b52d46-71d3-45bf-8fdb-8390f85901ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177809&Signature=WYrLKQo2uOdtkzNii8iaRqeMcCY%3D,0.272544,48461
603322759,PRP.Wam-2023-04-11_17-20.WAV,2023 Peterson Ranch Pond - West,2023,4,11,18,20,Agelaius tricolor,Alternative Song 2,26.2133,26.6187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/e0saxtl8hq98/ca9a45bc-8f8e-47b7-803e-3c5c11260df1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177809&Signature=38IqdXs1%2B8xz%2FdfEk9oXIi4%2BxTQ%3D,0.223767,48461
603322760,PRP.Wam-2023-04-11_06-00.WAV,2023 Peterson Ranch Pond - West,2023,4,11,7,0,Agelaius tricolor,Alternative Song 2,36.72,37.1253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/e0saxtl8hq98/625a3c17-623e-4553-a36b-57b797a741ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177809&Signature=Rt5rxtQfbaUc77NWSOL5A0q7n3I%3D,0.249412,48461
603322761,PRP.Wam-2023-04-06_15-00.WAV,2023 Peterson Ranch Pond - West,2023,4,6,16,0,Agelaius tricolor,Alternative Song 2,16.1653,16.5707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/e0saxtl8hq98/80073667-352d-4120-a351-5aaa5caee572.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177809&Signature=wX5ba2CmRD1hYDbCI0TDJhcYFEQ%3D,0.209845,48461
603322762,PRP.Wam-2023-04-06_10-00.WAV,2023 Peterson Ranch Pond - West,2023,4,6,11,0,Agelaius tricolor,Alternative Song 2,38.3787,38.784,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/e0saxtl8hq98/49d0e096-5869-4ddc-9a66-9c03d6bc63aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177809&Signature=9aAOYCTDMeIkb%2BNiUM2tgvPe4E0%3D,0.206409,48461
