id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988136620,PRP.Wam-2023-04-07_09-20.WAV,2023 Peterson Ranch Pond - West,2023,4,7,10,20,Pseudacris regilla,Common Song,15.2267,16.4427,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/e0saxtl8hq98/68c2dfd0-0775-49ad-9580-f3cc2d2e265e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499070&Signature=l%2Fp2BLKE8CUdtd4wMp7F%2FQttMGQ%3D,0.227777,48461
988136621,PRP.Wam-2023-04-08_19-00.WAV,2023 Peterson Ranch Pond - West,2023,4,8,20,0,Pseudacris regilla,Common Song,46.928,48.144,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/e0saxtl8hq98/2838115e-b4aa-4485-ac86-712bd47666ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499070&Signature=ac1IOPHOQggaIS%2BoezQFUXvdnNM%3D,0.21576,48461
988136622,PRP.Wam-2023-04-09_13-20.WAV,2023 Peterson Ranch Pond - West,2023,4,9,14,20,Pseudacris regilla,Common Song,49.632,50.848,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/e0saxtl8hq98/98232410-7571-4e66-b5dd-ac5d37a20847.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499070&Signature=FMFIWmwl2F3OcEHBFuHwNePlHUE%3D,0.211789,48461
988136623,PRP.Wam-2023-04-06_19-20.WAV,2023 Peterson Ranch Pond - West,2023,4,6,20,20,Pseudacris regilla,Common Song,24.0213,25.2373,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/e0saxtl8hq98/7dc187eb-a108-41eb-9c3e-fa4af4c408b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499070&Signature=vZoaMbpZsykyMgBTnmZ28qPp7zI%3D,0.221299,48461
988136624,PRP.Wam-2023-04-09_10-20.WAV,2023 Peterson Ranch Pond - West,2023,4,9,11,20,Pseudacris regilla,Common Song,38.592,39.808,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/e0saxtl8hq98/dc0d9787-5325-4a14-9ec0-bd8a9e8af0cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499070&Signature=G61idfAnktQt2n2YXIzX0bxqxMw%3D,0.211152,48461
988136625,PRP.Wam-2023-04-12_09-20.WAV,2023 Peterson Ranch Pond - West,2023,4,12,10,20,Pseudacris regilla,Common Song,26.7467,27.9627,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/e0saxtl8hq98/87bb4ffa-fd8c-4f10-975a-4b996fe7d610.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499070&Signature=oj2Od2AgnU18uqC8fInGWaoba%2FY%3D,0.215035,48461
988136626,PRP.Wam-2023-04-08_14-40.WAV,2023 Peterson Ranch Pond - West,2023,4,8,15,40,Pseudacris regilla,Common Song,38.4267,39.6427,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/e0saxtl8hq98/7410df4f-4a9f-4f45-ae3f-19c5221b4ff1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499070&Signature=TtJMtcbLwFJyXPzAp1%2Fztz6Nwbw%3D,0.24656,48461
988136627,PRP.Wam-2023-04-07_10-40.WAV,2023 Peterson Ranch Pond - West,2023,4,7,11,40,Pseudacris regilla,Common Song,38.5067,39.7227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/e0saxtl8hq98/0f697064-a3d4-459c-89bf-3c079a48c179.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499070&Signature=RjnZCphbBzrZiaUiuQWaO8JGAaQ%3D,0.209936,48461
988136628,PRP.Wam-2023-04-08_09-40.WAV,2023 Peterson Ranch Pond - West,2023,4,8,10,40,Pseudacris regilla,Common Song,47.3013,48.5173,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/e0saxtl8hq98/ab6ae1f6-f384-4485-9a16-8da99b2e754f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499070&Signature=G%2FnrPp1TyWBGCGI%2Bim9eg7VauxA%3D,0.209344,48461
988136629,PRP.Wam-2023-04-08_19-20.WAV,2023 Peterson Ranch Pond - West,2023,4,8,20,20,Pseudacris regilla,Common Song,44.8747,46.0907,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/e0saxtl8hq98/17a3df4d-4f42-405f-9125-66506d6e2b07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499070&Signature=N2kA%2BnHAjlTkVtgrtEAcxpZsjW0%3D,0.215993,48461
988136630,PRP.Wam-2023-04-08_13-00.WAV,2023 Peterson Ranch Pond - West,2023,4,8,14,0,Pseudacris regilla,Common Song,55.9307,57.1467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/e0saxtl8hq98/982f7062-1033-4eaa-a0c8-0c8f0572a7d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499070&Signature=EWtcPcEjIkcMzBAceqnNTi0uHbA%3D,0.279156,48461
988136631,PRP.Wam-2023-04-11_06-00.WAV,2023 Peterson Ranch Pond - West,2023,4,11,7,0,Pseudacris regilla,Common Song,11.9947,13.2107,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/e0saxtl8hq98/625a3c17-623e-4553-a36b-57b797a741ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499070&Signature=s3zoqps%2FNDBpndv%2FUTVBMafmjGU%3D,0.202757,48461
